0,1,2
11487.0,112.0,1.0
34498.0,275.0,0.0
14502.0,266.0,0.0
24212.0,112.0,0.0
4749.0,12.0,0.0
14519.0,9.0,0.0
24957.0,40.0,1.0
13547.0,65.0,1.0
731.0,142.0,0.0
2537.0,291.0,1.0
5972.0,324.0,1.0
10931.0,1.0,1.0
5214.0,342.0,1.0
34120.0,372.0,0.0
10350.0,211.0,0.0
25007.0,308.0,0.0
627.0,206.0,0.0
863.0,112.0,0.0
5925.0,292.0,0.0
3426.0,108.0,1.0
23751.0,158.0,1.0
5253.0,280.0,1.0
2037.0,365.0,0.0
34622.0,172.0,1.0
16335.0,174.0,0.0
31786.0,348.0,1.0
16057.0,161.0,0.0
13068.0,162.0,0.0
19511.0,131.0,0.0
14862.0,368.0,0.0
17414.0,19.0,0.0
14644.0,69.0,0.0
7425.0,378.0,0.0
8435.0,199.0,0.0
20436.0,149.0,1.0
6879.0,206.0,0.0
20453.0,226.0,1.0
4227.0,106.0,1.0
16922.0,348.0,1.0
75.0,140.0,0.0
880.0,91.0,0.0
15075.0,12.0,0.0
29118.0,242.0,0.0
29761.0,40.0,1.0
13774.0,259.0,1.0
22894.0,167.0,0.0
2669.0,282.0,1.0
11899.0,1.0,1.0
31232.0,144.0,0.0
24597.0,31.0,1.0
1210.0,88.0,0.0
3165.0,149.0,0.0
25214.0,129.0,0.0
7828.0,124.0,0.0
14644.0,207.0,0.0
3016.0,365.0,0.0
17776.0,282.0,0.0
11003.0,220.0,0.0
16884.0,149.0,0.0
5604.0,1.0,0.0
21822.0,348.0,1.0
11805.0,373.0,0.0
18028.0,328.0,0.0
23973.0,131.0,1.0
14941.0,255.0,1.0
30851.0,206.0,0.0
27472.0,11.0,1.0
18302.0,288.0,1.0
4014.0,106.0,0.0
5923.0,386.0,0.0
24878.0,217.0,0.0
2186.0,354.0,0.0
14157.0,255.0,0.0
19189.0,131.0,1.0
23685.0,275.0,0.0
27131.0,343.0,0.0
33707.0,288.0,0.0
20078.0,302.0,1.0
24223.0,291.0,0.0
16566.0,343.0,1.0
21720.0,242.0,0.0
34181.0,273.0,1.0
18487.0,355.0,1.0
27217.0,286.0,0.0
977.0,161.0,0.0
10821.0,216.0,0.0
31650.0,129.0,1.0
24912.0,373.0,0.0
10131.0,235.0,0.0
22124.0,115.0,0.0
33247.0,88.0,0.0
10776.0,20.0,1.0
19111.0,243.0,0.0
16097.0,67.0,0.0
31175.0,19.0,1.0
10382.0,48.0,1.0
29789.0,322.0,0.0
26798.0,174.0,1.0
29787.0,142.0,1.0
31033.0,283.0,0.0
13369.0,71.0,0.0
3809.0,157.0,0.0
34076.0,158.0,0.0
31756.0,258.0,1.0
8541.0,124.0,0.0
12087.0,112.0,0.0
9035.0,334.0,0.0
8647.0,206.0,0.0
31232.0,373.0,0.0
25147.0,62.0,0.0
7044.0,268.0,0.0
32692.0,277.0,0.0
32796.0,378.0,0.0
27836.0,308.0,0.0
21928.0,62.0,0.0
10131.0,16.0,0.0
7934.0,159.0,0.0
12459.0,172.0,0.0
5371.0,348.0,1.0
22975.0,310.0,0.0
30811.0,332.0,0.0
25380.0,69.0,0.0
26630.0,331.0,1.0
33183.0,274.0,0.0
29789.0,244.0,0.0
8770.0,277.0,1.0
3426.0,235.0,0.0
12251.0,10.0,0.0
8419.0,149.0,1.0
12222.0,1.0,1.0
14519.0,62.0,0.0
13858.0,218.0,0.0
2037.0,140.0,0.0
20146.0,124.0,1.0
20854.0,158.0,0.0
2112.0,55.0,0.0
19503.0,214.0,0.0
11025.0,288.0,0.0
31215.0,255.0,1.0
2587.0,348.0,0.0
10035.0,176.0,0.0
2626.0,324.0,1.0
16980.0,111.0,1.0
4456.0,138.0,0.0
2554.0,354.0,0.0
11148.0,255.0,0.0
1619.0,214.0,0.0
29209.0,255.0,1.0
2112.0,305.0,0.0
11829.0,172.0,1.0
1127.0,19.0,0.0
21928.0,265.0,0.0
16487.0,104.0,0.0
31357.0,108.0,1.0
22732.0,7.0,0.0
31873.0,140.0,0.0
16022.0,154.0,1.0
17875.0,359.0,0.0
2169.0,223.0,1.0
5550.0,271.0,1.0
18284.0,71.0,0.0
17728.0,108.0,0.0
23416.0,288.0,0.0
16487.0,357.0,0.0
27694.0,331.0,1.0
34245.0,266.0,0.0
15877.0,162.0,0.0
22814.0,342.0,0.0
15030.0,124.0,0.0
29090.0,88.0,1.0
12540.0,365.0,0.0
16235.0,3.0,1.0
33520.0,348.0,1.0
23350.0,140.0,0.0
31798.0,40.0,0.0
16347.0,56.0,0.0
9498.0,56.0,1.0
12365.0,56.0,1.0
23785.0,247.0,1.0
6973.0,162.0,0.0
20350.0,386.0,1.0
32426.0,161.0,0.0
23853.0,227.0,0.0
31033.0,350.0,0.0
31761.0,317.0,1.0
4714.0,155.0,1.0
1735.0,321.0,0.0
26046.0,277.0,0.0
16014.0,359.0,1.0
17875.0,331.0,1.0
15668.0,286.0,0.0
23932.0,240.0,0.0
18545.0,275.0,1.0
24531.0,265.0,0.0
27415.0,355.0,1.0
29649.0,25.0,0.0
17347.0,306.0,1.0
20135.0,342.0,1.0
29358.0,258.0,1.0
3539.0,240.0,0.0
1872.0,331.0,1.0
6966.0,98.0,0.0
30011.0,56.0,0.0
22901.0,331.0,1.0
2939.0,166.0,0.0
26415.0,254.0,0.0
17384.0,38.0,0.0
25798.0,352.0,0.0
6318.0,122.0,0.0
27203.0,250.0,0.0
15925.0,232.0,1.0
9565.0,22.0,0.0
13821.0,142.0,0.0
18435.0,261.0,0.0
13064.0,240.0,1.0
19619.0,364.0,1.0
10134.0,48.0,1.0
8051.0,331.0,0.0
7264.0,172.0,0.0
33345.0,328.0,1.0
27170.0,359.0,1.0
14644.0,242.0,0.0
4942.0,233.0,0.0
13674.0,165.0,0.0
8422.0,361.0,0.0
6447.0,348.0,1.0
2475.0,335.0,0.0
15030.0,296.0,1.0
7954.0,265.0,1.0
30803.0,282.0,0.0
33583.0,255.0,1.0
9752.0,242.0,1.0
23997.0,352.0,0.0
22452.0,305.0,0.0
22657.0,194.0,0.0
24618.0,252.0,0.0
9909.0,233.0,1.0
29308.0,319.0,1.0
11727.0,372.0,1.0
26415.0,167.0,0.0
29786.0,64.0,0.0
9093.0,359.0,0.0
20582.0,61.0,0.0
6034.0,106.0,1.0
33864.0,286.0,0.0
14028.0,12.0,1.0
7096.0,172.0,0.0
32927.0,259.0,0.0
32700.0,275.0,1.0
15850.0,17.0,0.0
23999.0,386.0,0.0
79.0,98.0,0.0
12816.0,142.0,1.0
23967.0,276.0,0.0
15259.0,295.0,0.0
25948.0,352.0,0.0
4113.0,319.0,0.0
18826.0,271.0,1.0
7197.0,255.0,0.0
17881.0,278.0,0.0
29168.0,179.0,0.0
15925.0,159.0,0.0
6674.0,108.0,0.0
17811.0,365.0,0.0
29369.0,343.0,0.0
16335.0,273.0,0.0
18555.0,159.0,0.0
27428.0,366.0,0.0
4553.0,242.0,0.0
15845.0,348.0,1.0
10251.0,348.0,0.0
1381.0,15.0,1.0
6718.0,232.0,0.0
21720.0,274.0,1.0
14513.0,64.0,1.0
20357.0,261.0,1.0
21720.0,212.0,0.0
16783.0,227.0,0.0
21773.0,158.0,0.0
34403.0,260.0,0.0
27003.0,308.0,0.0
26680.0,288.0,0.0
14757.0,317.0,1.0
10221.0,282.0,0.0
8182.0,166.0,0.0
28416.0,259.0,0.0
32796.0,223.0,0.0
25850.0,337.0,0.0
25852.0,275.0,0.0
30864.0,282.0,0.0
28792.0,386.0,0.0
8974.0,67.0,0.0
17518.0,172.0,0.0
294.0,280.0,0.0
4260.0,160.0,1.0
5706.0,364.0,1.0
22777.0,48.0,1.0
18312.0,206.0,1.0
8823.0,208.0,1.0
5857.0,287.0,0.0
3183.0,124.0,0.0
1630.0,1.0,1.0
3721.0,67.0,0.0
12582.0,174.0,0.0
19316.0,291.0,0.0
3885.0,240.0,0.0
12382.0,323.0,1.0
4464.0,142.0,0.0
8665.0,310.0,0.0
21014.0,328.0,0.0
7279.0,131.0,0.0
9649.0,319.0,1.0
10461.0,36.0,0.0
27106.0,280.0,0.0
7419.0,211.0,0.0
27698.0,359.0,0.0
11820.0,161.0,0.0
2148.0,9.0,0.0
11597.0,235.0,0.0
27025.0,36.0,0.0
30618.0,161.0,0.0
30939.0,282.0,1.0
22185.0,166.0,0.0
27032.0,267.0,0.0
18708.0,178.0,0.0
11007.0,167.0,1.0
33176.0,335.0,1.0
5389.0,273.0,0.0
9768.0,1.0,1.0
29660.0,261.0,0.0
25798.0,276.0,0.0
6237.0,199.0,0.0
26893.0,300.0,1.0
29083.0,160.0,0.0
24150.0,167.0,1.0
2939.0,211.0,0.0
8554.0,67.0,1.0
29038.0,294.0,0.0
5872.0,1.0,0.0
33687.0,240.0,1.0
4301.0,134.0,0.0
21601.0,364.0,1.0
9417.0,27.0,1.0
32030.0,282.0,1.0
13529.0,18.0,1.0
8734.0,167.0,1.0
16847.0,335.0,0.0
16231.0,162.0,0.0
32437.0,108.0,0.0
13155.0,106.0,0.0
3353.0,221.0,1.0
28125.0,122.0,0.0
24294.0,348.0,1.0
8749.0,348.0,1.0
883.0,112.0,0.0
7386.0,106.0,1.0
5875.0,261.0,0.0
25657.0,244.0,0.0
16890.0,140.0,0.0
4409.0,368.0,0.0
19616.0,258.0,1.0
30061.0,211.0,0.0
33911.0,269.0,0.0
33450.0,92.0,1.0
32091.0,348.0,1.0
2514.0,255.0,0.0
25420.0,282.0,1.0
19684.0,255.0,1.0
25226.0,142.0,1.0
19688.0,263.0,1.0
1523.0,334.0,0.0
12736.0,218.0,1.0
26415.0,170.0,0.0
894.0,19.0,1.0
20314.0,378.0,1.0
3183.0,343.0,0.0
34186.0,13.0,0.0
7394.0,277.0,0.0
32131.0,380.0,0.0
4690.0,329.0,0.0
11271.0,65.0,1.0
32051.0,255.0,1.0
24675.0,216.0,0.0
14658.0,92.0,1.0
33176.0,352.0,1.0
3037.0,7.0,0.0
22890.0,140.0,0.0
2040.0,380.0,0.0
20841.0,243.0,0.0
2658.0,348.0,1.0
8182.0,39.0,0.0
21707.0,104.0,1.0
31407.0,178.0,1.0
286.0,335.0,0.0
12110.0,172.0,0.0
2303.0,254.0,1.0
28568.0,124.0,0.0
31357.0,179.0,0.0
12716.0,218.0,1.0
7366.0,142.0,1.0
6528.0,305.0,0.0
33052.0,344.0,0.0
19246.0,280.0,1.0
30061.0,325.0,0.0
12095.0,332.0,0.0
10107.0,302.0,1.0
15165.0,149.0,0.0
32211.0,233.0,0.0
9321.0,321.0,1.0
59.0,350.0,0.0
33803.0,142.0,0.0
12087.0,240.0,0.0
17381.0,142.0,0.0
16536.0,3.0,1.0
833.0,9.0,0.0
28593.0,140.0,0.0
6832.0,302.0,1.0
30750.0,334.0,0.0
19596.0,365.0,0.0
33423.0,229.0,1.0
13973.0,27.0,0.0
1033.0,290.0,1.0
10351.0,273.0,1.0
11228.0,106.0,1.0
1641.0,176.0,0.0
34651.0,181.0,0.0
9573.0,69.0,1.0
8974.0,319.0,1.0
33539.0,378.0,0.0
12405.0,68.0,1.0
833.0,123.0,0.0
8541.0,208.0,0.0
10652.0,180.0,0.0
4792.0,282.0,0.0
17790.0,308.0,0.0
24027.0,91.0,1.0
11106.0,62.0,0.0
883.0,258.0,0.0
32841.0,20.0,0.0
27309.0,157.0,0.0
4713.0,149.0,0.0
33423.0,278.0,1.0
25498.0,348.0,1.0
29083.0,369.0,1.0
34262.0,278.0,0.0
7129.0,272.0,0.0
12196.0,248.0,0.0
27856.0,62.0,0.0
15965.0,255.0,1.0
12198.0,365.0,0.0
23019.0,174.0,1.0
19744.0,223.0,1.0
27007.0,235.0,1.0
12121.0,40.0,0.0
13284.0,227.0,0.0
11949.0,314.0,1.0
30642.0,218.0,1.0
28645.0,31.0,0.0
29083.0,129.0,0.0
2595.0,278.0,0.0
31866.0,332.0,0.0
11597.0,152.0,0.0
13064.0,60.0,0.0
7864.0,378.0,1.0
12551.0,115.0,0.0
15754.0,118.0,0.0
34008.0,56.0,1.0
27698.0,290.0,1.0
16844.0,288.0,0.0
8940.0,342.0,1.0
31015.0,67.0,0.0
13726.0,243.0,0.0
24065.0,173.0,0.0
19974.0,180.0,1.0
34432.0,91.0,0.0
15925.0,359.0,1.0
6188.0,22.0,1.0
23295.0,140.0,0.0
12087.0,159.0,0.0
2303.0,31.0,1.0
14377.0,375.0,0.0
9632.0,355.0,1.0
14088.0,207.0,0.0
25341.0,378.0,1.0
2799.0,215.0,0.0
1395.0,303.0,0.0
3729.0,221.0,0.0
3721.0,286.0,0.0
4456.0,108.0,1.0
18585.0,361.0,0.0
2595.0,206.0,0.0
29153.0,108.0,0.0
20957.0,364.0,1.0
32186.0,167.0,1.0
1177.0,216.0,0.0
32695.0,241.0,0.0
6947.0,276.0,0.0
14088.0,29.0,0.0
19977.0,134.0,0.0
17346.0,347.0,0.0
1127.0,271.0,0.0
20015.0,226.0,0.0
25639.0,354.0,0.0
30702.0,227.0,0.0
1964.0,354.0,0.0
23897.0,199.0,0.0
21545.0,290.0,0.0
3183.0,206.0,0.0
2112.0,227.0,0.0
20391.0,278.0,0.0
18552.0,149.0,1.0
22898.0,276.0,0.0
7632.0,162.0,0.0
8031.0,269.0,0.0
883.0,129.0,0.0
18184.0,153.0,1.0
16202.0,149.0,1.0
3426.0,91.0,1.0
31357.0,172.0,0.0
23459.0,282.0,1.0
5565.0,303.0,0.0
14595.0,323.0,1.0
14541.0,306.0,1.0
4622.0,10.0,0.0
28548.0,67.0,1.0
28165.0,373.0,1.0
9230.0,343.0,1.0
1130.0,172.0,1.0
7462.0,67.0,1.0
12209.0,164.0,1.0
783.0,12.0,1.0
18585.0,366.0,0.0
11923.0,101.0,0.0
14815.0,122.0,0.0
25846.0,14.0,0.0
4554.0,282.0,1.0
2297.0,273.0,1.0
9649.0,131.0,0.0
15428.0,300.0,0.0
9948.0,367.0,0.0
22084.0,278.0,0.0
4456.0,368.0,0.0
13250.0,254.0,0.0
26680.0,265.0,0.0
34663.0,174.0,0.0
22623.0,155.0,0.0
13369.0,261.0,1.0
25324.0,314.0,0.0
26036.0,88.0,0.0
5513.0,280.0,1.0
6050.0,361.0,1.0
23693.0,269.0,0.0
2303.0,276.0,0.0
9645.0,131.0,0.0
32542.0,9.0,0.0
16109.0,40.0,0.0
32999.0,305.0,0.0
16097.0,138.0,0.0
21628.0,350.0,0.0
30656.0,344.0,0.0
24349.0,64.0,0.0
21226.0,248.0,0.0
15979.0,276.0,0.0
24613.0,231.0,1.0
7319.0,331.0,1.0
23775.0,365.0,0.0
11353.0,348.0,1.0
18215.0,232.0,1.0
8327.0,378.0,1.0
19503.0,153.0,0.0
559.0,277.0,0.0
25214.0,88.0,0.0
13035.0,1.0,1.0
25380.0,80.0,0.0
28812.0,142.0,0.0
2935.0,131.0,1.0
27725.0,69.0,1.0
24607.0,36.0,1.0
14646.0,308.0,0.0
28206.0,357.0,0.0
9032.0,106.0,0.0
17381.0,212.0,0.0
12262.0,167.0,0.0
28521.0,305.0,1.0
22511.0,134.0,0.0
31266.0,161.0,0.0
4976.0,385.0,0.0
22562.0,323.0,1.0
1352.0,149.0,1.0
8417.0,104.0,0.0
14519.0,207.0,0.0
25406.0,20.0,1.0
11656.0,180.0,0.0
22898.0,181.0,0.0
16098.0,179.0,0.0
4117.0,223.0,1.0
9358.0,305.0,0.0
32745.0,348.0,0.0
673.0,39.0,1.0
22623.0,248.0,0.0
32299.0,273.0,0.0
25042.0,111.0,0.0
24331.0,242.0,0.0
8881.0,273.0,0.0
5839.0,278.0,0.0
4983.0,167.0,0.0
31357.0,294.0,1.0
11003.0,149.0,0.0
8991.0,174.0,0.0
23479.0,355.0,0.0
28116.0,106.0,1.0
8742.0,48.0,0.0
20541.0,250.0,1.0
10074.0,281.0,1.0
10947.0,332.0,0.0
33773.0,162.0,0.0
13538.0,243.0,0.0
6239.0,273.0,1.0
25846.0,331.0,1.0
29900.0,134.0,0.0
25663.0,317.0,0.0
21052.0,317.0,0.0
23778.0,1.0,0.0
29551.0,286.0,1.0
5037.0,372.0,0.0
7583.0,172.0,1.0
2931.0,27.0,0.0
12924.0,300.0,1.0
6612.0,288.0,1.0
24873.0,196.0,0.0
17033.0,194.0,0.0
667.0,282.0,0.0
9565.0,303.0,0.0
7846.0,268.0,0.0
25427.0,212.0,1.0
18215.0,254.0,0.0
22964.0,336.0,0.0
7854.0,27.0,0.0
12814.0,149.0,1.0
24878.0,325.0,0.0
33175.0,303.0,0.0
9770.0,331.0,1.0
19643.0,172.0,1.0
9649.0,302.0,1.0
7934.0,261.0,0.0
8583.0,140.0,0.0
9565.0,108.0,0.0
15125.0,352.0,0.0
27003.0,235.0,0.0
6534.0,14.0,0.0
198.0,232.0,0.0
15273.0,39.0,0.0
31455.0,348.0,1.0
14644.0,206.0,0.0
1787.0,68.0,0.0
33427.0,364.0,1.0
26023.0,266.0,0.0
5306.0,9.0,0.0
27592.0,173.0,1.0
27716.0,157.0,0.0
1573.0,134.0,0.0
4421.0,40.0,0.0
17599.0,129.0,1.0
15345.0,180.0,0.0
2736.0,334.0,0.0
29369.0,123.0,0.0
22171.0,129.0,0.0
536.0,324.0,0.0
6016.0,332.0,0.0
4030.0,65.0,1.0
12639.0,332.0,0.0
2669.0,284.0,0.0
13153.0,275.0,1.0
33904.0,305.0,0.0
31538.0,255.0,1.0
26569.0,213.0,1.0
3879.0,348.0,1.0
21113.0,291.0,0.0
2393.0,265.0,0.0
19876.0,122.0,0.0
10119.0,12.0,0.0
11650.0,69.0,0.0
22313.0,215.0,0.0
33461.0,139.0,0.0
13630.0,348.0,1.0
15165.0,174.0,1.0
25835.0,356.0,1.0
18585.0,157.0,0.0
25560.0,265.0,0.0
26321.0,217.0,1.0
20841.0,111.0,0.0
15030.0,29.0,0.0
553.0,134.0,0.0
17664.0,318.0,0.0
13565.0,280.0,0.0
33561.0,263.0,0.0
26302.0,328.0,1.0
12639.0,243.0,1.0
31120.0,325.0,0.0
12551.0,129.0,0.0
26393.0,261.0,1.0
7319.0,69.0,0.0
26369.0,140.0,1.0
20624.0,69.0,1.0
19111.0,36.0,0.0
33151.0,227.0,0.0
19803.0,221.0,1.0
19977.0,235.0,0.0
21902.0,153.0,0.0
10858.0,212.0,0.0
15754.0,13.0,0.0
28524.0,218.0,1.0
27410.0,278.0,0.0
20924.0,132.0,0.0
3127.0,71.0,0.0
16368.0,247.0,1.0
8269.0,209.0,0.0
10120.0,365.0,0.0
27185.0,314.0,1.0
31912.0,334.0,0.0
25389.0,217.0,0.0
25293.0,275.0,1.0
29631.0,278.0,0.0
1658.0,160.0,0.0
15576.0,357.0,0.0
29969.0,280.0,0.0
17346.0,274.0,0.0
1290.0,235.0,0.0
8595.0,269.0,1.0
28416.0,325.0,0.0
16203.0,348.0,1.0
16725.0,328.0,0.0
9641.0,332.0,1.0
10947.0,62.0,1.0
9090.0,348.0,1.0
511.0,88.0,0.0
26521.0,334.0,1.0
6531.0,92.0,0.0
30077.0,106.0,0.0
1914.0,305.0,0.0
34017.0,1.0,1.0
9035.0,139.0,0.0
26256.0,260.0,0.0
24618.0,292.0,0.0
28265.0,282.0,0.0
6532.0,73.0,1.0
5004.0,95.0,1.0
31701.0,304.0,1.0
2303.0,336.0,0.0
8184.0,255.0,0.0
26174.0,268.0,0.0
9685.0,1.0,1.0
14900.0,166.0,0.0
6891.0,93.0,0.0
29656.0,48.0,1.0
34262.0,336.0,0.0
8732.0,142.0,1.0
27716.0,168.0,0.0
28286.0,152.0,0.0
19038.0,20.0,0.0
1327.0,319.0,1.0
17451.0,239.0,1.0
30513.0,7.0,0.0
28111.0,19.0,1.0
28187.0,250.0,0.0
19226.0,342.0,0.0
7044.0,280.0,1.0
2369.0,154.0,0.0
12369.0,215.0,0.0
12006.0,336.0,0.0
976.0,160.0,0.0
7775.0,332.0,0.0
33015.0,248.0,0.0
7194.0,321.0,1.0
28010.0,334.0,1.0
32223.0,12.0,1.0
25741.0,108.0,1.0
31979.0,227.0,1.0
17346.0,136.0,0.0
15627.0,321.0,0.0
13064.0,278.0,0.0
20098.0,342.0,0.0
21229.0,348.0,0.0
30353.0,260.0,0.0
19299.0,331.0,0.0
25346.0,378.0,1.0
5453.0,359.0,0.0
11983.0,380.0,0.0
20280.0,206.0,0.0
12545.0,40.0,0.0
4274.0,26.0,1.0
19660.0,64.0,0.0
11983.0,149.0,1.0
14862.0,243.0,0.0
6881.0,60.0,1.0
32100.0,282.0,0.0
11106.0,231.0,0.0
14663.0,174.0,0.0
29786.0,207.0,0.0
29649.0,361.0,1.0
5023.0,222.0,0.0
3355.0,255.0,0.0
22825.0,348.0,0.0
27309.0,280.0,0.0
498.0,48.0,1.0
1692.0,318.0,0.0
23019.0,352.0,0.0
34343.0,324.0,0.0
3854.0,276.0,1.0
2670.0,265.0,0.0
7512.0,67.0,0.0
18290.0,255.0,1.0
24212.0,9.0,0.0
18355.0,255.0,0.0
31866.0,274.0,0.0
4894.0,280.0,1.0
3037.0,60.0,0.0
31697.0,233.0,0.0
25495.0,275.0,0.0
27403.0,288.0,0.0
9093.0,250.0,0.0
10131.0,294.0,0.0
25714.0,134.0,0.0
2369.0,240.0,0.0
33679.0,268.0,0.0
8060.0,149.0,1.0
17154.0,172.0,1.0
9352.0,331.0,1.0
33423.0,386.0,0.0
26230.0,352.0,1.0
20361.0,290.0,0.0
31304.0,1.0,0.0
27264.0,291.0,0.0
1366.0,91.0,1.0
26680.0,0.0,0.0
21229.0,8.0,0.0
12422.0,19.0,0.0
24753.0,235.0,0.0
19245.0,172.0,0.0
16163.0,295.0,0.0
1886.0,153.0,0.0
16563.0,266.0,1.0
24022.0,265.0,0.0
23174.0,67.0,0.0
18184.0,60.0,0.0
22063.0,106.0,0.0
8435.0,385.0,1.0
30184.0,278.0,0.0
13460.0,238.0,0.0
24349.0,296.0,0.0
16139.0,62.0,0.0
26692.0,378.0,0.0
7044.0,174.0,0.0
19245.0,12.0,0.0
27674.0,215.0,0.0
15754.0,271.0,0.0
10680.0,92.0,1.0
24674.0,364.0,0.0
8813.0,22.0,0.0
25128.0,386.0,1.0
21628.0,71.0,0.0
24947.0,19.0,1.0
14004.0,181.0,0.0
12605.0,348.0,0.0
31291.0,278.0,0.0
453.0,207.0,0.0
11704.0,164.0,0.0
26321.0,171.0,1.0
857.0,325.0,0.0
12299.0,344.0,0.0
5181.0,357.0,1.0
22388.0,67.0,1.0
34083.0,12.0,0.0
16147.0,282.0,0.0
3104.0,255.0,1.0
1006.0,318.0,0.0
1658.0,7.0,0.0
15702.0,269.0,0.0
23306.0,140.0,0.0
27687.0,157.0,0.0
5367.0,108.0,0.0
5891.0,69.0,0.0
9726.0,167.0,1.0
12821.0,233.0,1.0
16371.0,174.0,1.0
15165.0,91.0,1.0
19609.0,164.0,0.0
17279.0,231.0,1.0
64.0,161.0,0.0
16847.0,112.0,0.0
22864.0,282.0,1.0
27025.0,206.0,0.0
17322.0,256.0,0.0
32356.0,269.0,0.0
29469.0,286.0,0.0
16593.0,318.0,0.0
5625.0,9.0,0.0
28892.0,317.0,1.0
2112.0,10.0,0.0
14673.0,231.0,0.0
11556.0,212.0,0.0
2476.0,275.0,1.0
27139.0,242.0,0.0
16536.0,101.0,1.0
14225.0,92.0,1.0
7632.0,101.0,0.0
23345.0,162.0,0.0
20229.0,152.0,0.0
18618.0,13.0,0.0
31227.0,287.0,0.0
14571.0,118.0,0.0
10910.0,142.0,0.0
8858.0,271.0,1.0
16092.0,162.0,0.0
59.0,142.0,0.0
20841.0,288.0,1.0
19290.0,331.0,0.0
5857.0,221.0,0.0
8818.0,348.0,1.0
23367.0,348.0,0.0
18363.0,142.0,1.0
17798.0,139.0,0.0
12551.0,142.0,0.0
4189.0,357.0,0.0
3729.0,352.0,0.0
12667.0,359.0,0.0
3661.0,103.0,0.0
32927.0,159.0,0.0
1710.0,300.0,1.0
30900.0,38.0,0.0
12979.0,29.0,0.0
11368.0,221.0,1.0
9565.0,255.0,0.0
4231.0,342.0,1.0
14891.0,306.0,1.0
883.0,153.0,0.0
13620.0,64.0,0.0
15384.0,73.0,1.0
24710.0,65.0,1.0
16092.0,108.0,1.0
8082.0,325.0,0.0
4002.0,207.0,1.0
20078.0,275.0,1.0
1619.0,153.0,0.0
30013.0,213.0,0.0
3031.0,271.0,1.0
21286.0,250.0,0.0
9563.0,149.0,0.0
29508.0,243.0,0.0
21297.0,108.0,1.0
21750.0,218.0,1.0
13460.0,44.0,0.0
23604.0,48.0,1.0
6157.0,308.0,0.0
9462.0,282.0,0.0
15100.0,302.0,0.0
29455.0,269.0,0.0
14644.0,64.0,0.0
30322.0,134.0,0.0
25329.0,173.0,0.0
10855.0,292.0,0.0
13729.0,159.0,0.0
11955.0,142.0,1.0
4430.0,174.0,1.0
6708.0,20.0,0.0
11824.0,106.0,0.0
6528.0,47.0,0.0
24762.0,158.0,0.0
56.0,71.0,1.0
6245.0,172.0,0.0
2309.0,40.0,1.0
16360.0,268.0,0.0
10855.0,215.0,0.0
8816.0,145.0,0.0
18391.0,61.0,0.0
3027.0,335.0,0.0
10616.0,140.0,1.0
21286.0,111.0,1.0
17875.0,300.0,0.0
29551.0,67.0,0.0
30924.0,69.0,0.0
627.0,179.0,0.0
4699.0,64.0,1.0
3069.0,19.0,1.0
9858.0,329.0,0.0
10035.0,259.0,0.0
4522.0,40.0,1.0
7565.0,166.0,0.0
5720.0,261.0,0.0
24875.0,302.0,1.0
22676.0,348.0,0.0
15217.0,274.0,0.0
16834.0,12.0,1.0
6745.0,243.0,0.0
26766.0,91.0,1.0
9511.0,106.0,1.0
30295.0,361.0,0.0
7156.0,194.0,0.0
16273.0,159.0,1.0
7999.0,112.0,0.0
16022.0,282.0,0.0
12196.0,14.0,0.0
5941.0,277.0,1.0
33707.0,62.0,0.0
11003.0,282.0,1.0
21779.0,65.0,1.0
28212.0,368.0,0.0
28568.0,157.0,0.0
5523.0,349.0,0.0
1131.0,9.0,0.0
234.0,294.0,0.0
16273.0,67.0,1.0
7565.0,36.0,1.0
31367.0,331.0,0.0
21916.0,64.0,0.0
4801.0,140.0,1.0
14763.0,261.0,0.0
3721.0,302.0,0.0
11941.0,255.0,1.0
5175.0,215.0,0.0
24154.0,235.0,0.0
11115.0,265.0,0.0
29756.0,282.0,0.0
19393.0,142.0,0.0
12141.0,328.0,0.0
27093.0,348.0,1.0
28169.0,69.0,0.0
7934.0,258.0,0.0
20279.0,217.0,0.0
21247.0,359.0,0.0
26568.0,233.0,1.0
18114.0,286.0,1.0
34095.0,70.0,0.0
12032.0,122.0,0.0
1929.0,287.0,0.0
34474.0,233.0,1.0
27415.0,331.0,0.0
1640.0,331.0,1.0
32111.0,232.0,1.0
3353.0,208.0,0.0
17875.0,292.0,0.0
11166.0,142.0,0.0
30102.0,282.0,0.0
20229.0,93.0,0.0
21099.0,291.0,0.0
31961.0,31.0,0.0
24959.0,328.0,0.0
31012.0,65.0,1.0
18603.0,92.0,0.0
21034.0,7.0,0.0
13810.0,93.0,0.0
475.0,243.0,0.0
23853.0,170.0,0.0
21263.0,167.0,0.0
17495.0,40.0,1.0
2058.0,302.0,0.0
10011.0,215.0,1.0
9014.0,365.0,1.0
3348.0,359.0,0.0
11003.0,261.0,0.0
30670.0,258.0,1.0
11921.0,230.0,0.0
31873.0,93.0,0.0
30900.0,386.0,0.0
6625.0,269.0,1.0
21807.0,108.0,1.0
1331.0,67.0,0.0
12845.0,378.0,0.0
7999.0,164.0,1.0
20924.0,258.0,0.0
15259.0,231.0,0.0
19609.0,149.0,1.0
31826.0,336.0,0.0
12882.0,317.0,1.0
21768.0,241.0,0.0
30106.0,255.0,1.0
962.0,106.0,0.0
34008.0,206.0,0.0
24302.0,69.0,1.0
