0,1,2
9093.0,278.0,0.0
7796.0,328.0,1.0
16844.0,352.0,0.0
13538.0,91.0,1.0
33707.0,29.0,0.0
19609.0,152.0,0.0
14088.0,290.0,0.0
24784.0,240.0,0.0
5524.0,269.0,1.0
28321.0,275.0,1.0
23685.0,342.0,1.0
13073.0,154.0,0.0
6340.0,258.0,1.0
29746.0,288.0,0.0
17322.0,324.0,0.0
18328.0,214.0,0.0
27836.0,199.0,0.0
11333.0,20.0,0.0
9125.0,140.0,1.0
34290.0,122.0,0.0
27716.0,108.0,1.0
7602.0,149.0,0.0
17848.0,352.0,0.0
11858.0,300.0,1.0
857.0,369.0,0.0
4456.0,334.0,0.0
17451.0,196.0,0.0
16678.0,181.0,0.0
6598.0,26.0,1.0
20924.0,6.0,0.0
34403.0,240.0,0.0
8188.0,291.0,1.0
15357.0,142.0,0.0
34569.0,172.0,0.0
1094.0,386.0,0.0
7349.0,211.0,0.0
30001.0,172.0,1.0
30513.0,104.0,1.0
22056.0,348.0,1.0
24585.0,269.0,0.0
29602.0,161.0,0.0
20655.0,380.0,0.0
475.0,242.0,0.0
7349.0,160.0,1.0
34148.0,186.0,0.0
11003.0,277.0,0.0
4167.0,292.0,1.0
32131.0,152.0,0.0
24710.0,172.0,1.0
18275.0,335.0,0.0
9576.0,59.0,0.0
30351.0,218.0,1.0
8974.0,241.0,0.0
31998.0,12.0,0.0
33247.0,152.0,0.0
22964.0,248.0,1.0
19591.0,56.0,0.0
2130.0,206.0,1.0
20885.0,372.0,0.0
17074.0,214.0,0.0
3809.0,332.0,0.0
22745.0,288.0,0.0
21768.0,286.0,1.0
26677.0,62.0,0.0
24610.0,218.0,0.0
29065.0,317.0,1.0
30811.0,91.0,1.0
30327.0,39.0,0.0
31511.0,1.0,1.0
13064.0,261.0,0.0
7025.0,343.0,0.0
8842.0,276.0,0.0
31961.0,263.0,0.0
24154.0,131.0,1.0
21368.0,282.0,1.0
22231.0,271.0,0.0
19367.0,282.0,0.0
7620.0,1.0,1.0
26680.0,128.0,1.0
27383.0,334.0,0.0
15795.0,92.0,0.0
1658.0,172.0,0.0
31120.0,276.0,0.0
2193.0,336.0,0.0
21472.0,288.0,0.0
8982.0,108.0,1.0
27687.0,325.0,0.0
22113.0,215.0,0.0
11073.0,106.0,0.0
6914.0,302.0,1.0
27612.0,331.0,0.0
12614.0,232.0,1.0
273.0,62.0,1.0
30968.0,122.0,0.0
23739.0,317.0,0.0
26304.0,273.0,1.0
5718.0,135.0,1.0
20391.0,352.0,0.0
11921.0,247.0,0.0
1712.0,240.0,1.0
1327.0,36.0,0.0
12573.0,1.0,1.0
7512.0,112.0,1.0
8269.0,108.0,0.0
34186.0,250.0,0.0
20280.0,106.0,0.0
8093.0,255.0,1.0
234.0,342.0,0.0
7239.0,351.0,0.0
5432.0,282.0,1.0
13460.0,164.0,0.0
18826.0,72.0,1.0
7246.0,60.0,0.0
4409.0,62.0,0.0
20227.0,158.0,1.0
14646.0,206.0,0.0
27798.0,131.0,0.0
21229.0,195.0,0.0
3118.0,265.0,0.0
26162.0,336.0,0.0
30242.0,1.0,1.0
23690.0,357.0,1.0
31936.0,282.0,1.0
5294.0,12.0,0.0
30777.0,268.0,0.0
12508.0,106.0,0.0
15502.0,40.0,1.0
16414.0,243.0,0.0
23830.0,373.0,0.0
28590.0,166.0,0.0
19245.0,142.0,0.0
15576.0,365.0,0.0
11487.0,285.0,0.0
11268.0,368.0,0.0
15217.0,159.0,0.0
16847.0,140.0,0.0
10670.0,16.0,0.0
15473.0,255.0,1.0
12436.0,277.0,1.0
18184.0,247.0,0.0
21177.0,282.0,1.0
27370.0,247.0,0.0
1414.0,62.0,0.0
8881.0,271.0,0.0
18660.0,282.0,1.0
2271.0,101.0,0.0
24374.0,16.0,0.0
10958.0,1.0,0.0
10756.0,7.0,0.0
20066.0,124.0,1.0
10208.0,366.0,1.0
28093.0,273.0,0.0
10821.0,48.0,0.0
23645.0,348.0,0.0
28931.0,142.0,0.0
13099.0,280.0,0.0
121.0,378.0,1.0
8978.0,318.0,0.0
4227.0,322.0,0.0
11597.0,140.0,0.0
17643.0,215.0,0.0
22964.0,67.0,0.0
29465.0,29.0,0.0
13182.0,154.0,0.0
23500.0,348.0,1.0
7975.0,164.0,0.0
13744.0,106.0,1.0
21946.0,176.0,0.0
5513.0,355.0,0.0
23808.0,231.0,0.0
31933.0,282.0,0.0
6528.0,186.0,0.0
3946.0,173.0,0.0
4879.0,318.0,0.0
1073.0,111.0,0.0
23612.0,72.0,1.0
28726.0,268.0,0.0
1111.0,139.0,0.0
30811.0,300.0,0.0
6836.0,348.0,0.0
27290.0,360.0,0.0
29050.0,337.0,0.0
17243.0,348.0,0.0
1658.0,308.0,0.0
30616.0,300.0,1.0
27770.0,247.0,0.0
14465.0,64.0,0.0
9014.0,172.0,0.0
20460.0,216.0,0.0
16238.0,386.0,1.0
29248.0,364.0,1.0
1111.0,232.0,0.0
32395.0,348.0,1.0
31712.0,208.0,0.0
5556.0,255.0,0.0
15125.0,62.0,1.0
30386.0,282.0,1.0
20066.0,100.0,1.0
18585.0,112.0,1.0
18799.0,100.0,1.0
23897.0,155.0,1.0
642.0,233.0,0.0
24950.0,282.0,1.0
26032.0,223.0,1.0
21751.0,242.0,0.0
25710.0,27.0,0.0
59.0,111.0,0.0
34127.0,164.0,0.0
15030.0,91.0,0.0
19497.0,295.0,0.0
29986.0,325.0,0.0
976.0,380.0,0.0
27713.0,282.0,0.0
18227.0,158.0,0.0
20201.0,331.0,1.0
34458.0,145.0,1.0
10356.0,29.0,0.0
225.0,140.0,0.0
15668.0,303.0,0.0
10120.0,215.0,0.0
17753.0,61.0,1.0
4456.0,39.0,1.0
667.0,67.0,1.0
28272.0,61.0,0.0
28658.0,308.0,0.0
9751.0,288.0,1.0
26321.0,204.0,1.0
28131.0,9.0,0.0
30616.0,302.0,0.0
20075.0,29.0,0.0
27131.0,167.0,0.0
21092.0,295.0,0.0
2670.0,368.0,0.0
32796.0,102.0,0.0
14646.0,208.0,0.0
8111.0,265.0,1.0
32988.0,140.0,0.0
7647.0,372.0,1.0
17189.0,48.0,1.0
22804.0,142.0,1.0
3929.0,282.0,0.0
22975.0,334.0,0.0
12000.0,325.0,0.0
31630.0,343.0,1.0
24331.0,285.0,0.0
31430.0,154.0,1.0
12412.0,180.0,1.0
21553.0,282.0,1.0
22213.0,354.0,0.0
28206.0,91.0,1.0
30658.0,300.0,1.0
13369.0,273.0,0.0
24585.0,166.0,0.0
15111.0,277.0,0.0
12677.0,110.0,0.0
4778.0,269.0,1.0
31931.0,62.0,0.0
21131.0,142.0,0.0
17311.0,282.0,1.0
30859.0,328.0,0.0
2670.0,167.0,0.0
18585.0,111.0,0.0
32355.0,9.0,0.0
22488.0,94.0,1.0
7353.0,71.0,0.0
9858.0,124.0,0.0
21298.0,282.0,0.0
8356.0,31.0,0.0
18240.0,148.0,0.0
19848.0,321.0,1.0
15165.0,14.0,0.0
23277.0,242.0,0.0
8761.0,142.0,1.0
11487.0,181.0,0.0
18184.0,167.0,0.0
2595.0,7.0,0.0
23769.0,273.0,1.0
11493.0,266.0,0.0
26893.0,101.0,0.0
9055.0,276.0,0.0
32260.0,142.0,1.0
12254.0,39.0,0.0
6451.0,292.0,0.0
17811.0,208.0,0.0
24784.0,275.0,0.0
10601.0,71.0,0.0
15534.0,328.0,0.0
8998.0,222.0,0.0
10101.0,258.0,0.0
12540.0,273.0,0.0
26680.0,327.0,0.0
24221.0,172.0,0.0
25697.0,255.0,0.0
22814.0,136.0,0.0
22094.0,323.0,1.0
2718.0,174.0,0.0
14033.0,167.0,0.0
13460.0,313.0,0.0
21469.0,263.0,0.0
20759.0,61.0,1.0
9395.0,172.0,0.0
33053.0,65.0,1.0
21247.0,155.0,0.0
4083.0,240.0,1.0
16844.0,131.0,0.0
33258.0,334.0,0.0
1658.0,275.0,0.0
21683.0,31.0,0.0
12551.0,241.0,0.0
25714.0,235.0,0.0
286.0,273.0,0.0
12132.0,277.0,0.0
5931.0,142.0,0.0
27216.0,378.0,1.0
32139.0,233.0,0.0
21469.0,273.0,0.0
2853.0,287.0,0.0
9751.0,263.0,0.0
8826.0,215.0,0.0
32173.0,154.0,0.0
59.0,278.0,0.0
29756.0,79.0,0.0
11663.0,108.0,1.0
5125.0,255.0,1.0
33407.0,149.0,0.0
497.0,277.0,0.0
14730.0,295.0,1.0
2307.0,22.0,0.0
4322.0,26.0,1.0
7443.0,343.0,0.0
2853.0,254.0,0.0
2058.0,292.0,0.0
18205.0,366.0,1.0
31676.0,69.0,0.0
986.0,149.0,1.0
6745.0,276.0,0.0
18379.0,305.0,0.0
31759.0,385.0,1.0
3945.0,378.0,1.0
3394.0,360.0,0.0
4505.0,386.0,0.0
2703.0,142.0,0.0
198.0,355.0,1.0
33743.0,158.0,0.0
12922.0,212.0,0.0
30439.0,282.0,0.0
28174.0,106.0,0.0
23341.0,68.0,0.0
31033.0,100.0,0.0
12069.0,352.0,0.0
33616.0,138.0,1.0
2307.0,295.0,0.0
15277.0,282.0,1.0
17279.0,240.0,0.0
12979.0,285.0,0.0
26023.0,212.0,1.0
33400.0,276.0,0.0
8583.0,357.0,1.0
5453.0,118.0,0.0
2404.0,172.0,0.0
2908.0,241.0,1.0
6891.0,179.0,0.0
7565.0,39.0,0.0
9617.0,166.0,0.0
26893.0,347.0,0.0
627.0,335.0,0.0
20097.0,195.0,1.0
7112.0,12.0,1.0
4826.0,287.0,0.0
15449.0,242.0,0.0
15626.0,281.0,1.0
30018.0,1.0,1.0
2920.0,324.0,1.0
27415.0,12.0,0.0
14254.0,331.0,1.0
28613.0,142.0,1.0
2037.0,259.0,0.0
1260.0,106.0,0.0
34186.0,157.0,0.0
25380.0,56.0,0.0
34342.0,142.0,0.0
21633.0,233.0,1.0
10093.0,206.0,0.0
34363.0,365.0,0.0
20264.0,65.0,0.0
29080.0,348.0,0.0
33328.0,348.0,1.0
28281.0,319.0,1.0
14571.0,122.0,0.0
9566.0,258.0,1.0
34045.0,231.0,0.0
30032.0,333.0,0.0
140.0,19.0,0.0
25618.0,348.0,1.0
20435.0,138.0,0.0
26893.0,244.0,0.0
17352.0,196.0,1.0
29156.0,174.0,1.0
6050.0,280.0,0.0
31030.0,305.0,0.0
13684.0,300.0,0.0
7932.0,212.0,0.0
667.0,300.0,0.0
15754.0,91.0,1.0
24686.0,277.0,1.0
17662.0,27.0,0.0
21916.0,118.0,0.0
9565.0,350.0,0.0
15979.0,365.0,0.0
4014.0,159.0,0.0
5294.0,233.0,0.0
2110.0,317.0,1.0
23379.0,104.0,0.0
26005.0,359.0,0.0
33664.0,335.0,0.0
18184.0,271.0,0.0
4956.0,195.0,1.0
20710.0,100.0,0.0
3127.0,300.0,0.0
12196.0,152.0,0.0
29602.0,140.0,0.0
24875.0,71.0,1.0
17279.0,266.0,0.0
22231.0,328.0,0.0
5565.0,278.0,1.0
29541.0,40.0,1.0
7129.0,166.0,0.0
31387.0,48.0,1.0
511.0,161.0,0.0
34498.0,352.0,0.0
5294.0,207.0,0.0
7387.0,26.0,0.0
8300.0,280.0,0.0
9704.0,302.0,0.0
34209.0,60.0,0.0
26680.0,342.0,0.0
30750.0,112.0,1.0
3089.0,1.0,1.0
29735.0,286.0,1.0
4053.0,282.0,1.0
26549.0,20.0,1.0
19926.0,243.0,0.0
29971.0,142.0,0.0
22405.0,20.0,0.0
2565.0,46.0,1.0
22745.0,259.0,1.0
26611.0,282.0,1.0
30763.0,383.0,1.0
33046.0,373.0,0.0
5145.0,282.0,1.0
12298.0,324.0,1.0
29153.0,129.0,0.0
18229.0,317.0,0.0
27728.0,351.0,1.0
29847.0,149.0,1.0
29369.0,238.0,0.0
25380.0,89.0,0.0
15165.0,268.0,0.0
20034.0,172.0,1.0
17643.0,172.0,0.0
12196.0,292.0,0.0
6050.0,334.0,0.0
10100.0,275.0,0.0
11658.0,275.0,0.0
26005.0,152.0,0.0
23187.0,282.0,1.0
30696.0,48.0,0.0
783.0,265.0,0.0
10025.0,142.0,0.0
22568.0,242.0,0.0
13096.0,261.0,0.0
34528.0,161.0,1.0
21247.0,136.0,0.0
20890.0,56.0,0.0
12782.0,343.0,1.0
23189.0,172.0,1.0
11026.0,172.0,0.0
20841.0,261.0,1.0
16580.0,67.0,0.0
2016.0,277.0,0.0
273.0,208.0,1.0
28320.0,336.0,0.0
5294.0,153.0,1.0
23472.0,122.0,0.0
8168.0,300.0,0.0
27963.0,273.0,0.0
9264.0,285.0,0.0
12032.0,369.0,0.0
27167.0,355.0,0.0
11534.0,157.0,0.0
19982.0,285.0,0.0
16687.0,365.0,1.0
30811.0,153.0,0.0
283.0,375.0,1.0
1935.0,216.0,0.0
2669.0,224.0,0.0
3885.0,261.0,0.0
29168.0,380.0,0.0
4260.0,64.0,0.0
4925.0,277.0,0.0
11106.0,138.0,0.0
14642.0,40.0,0.0
22171.0,161.0,0.0
6528.0,336.0,1.0
19798.0,378.0,1.0
11106.0,271.0,0.0
33927.0,209.0,0.0
17790.0,91.0,0.0
4456.0,62.0,1.0
30197.0,172.0,1.0
31912.0,162.0,0.0
21286.0,332.0,1.0
22898.0,211.0,0.0
32980.0,19.0,1.0
17346.0,106.0,0.0
2091.0,273.0,0.0
30599.0,123.0,0.0
7044.0,108.0,0.0
5839.0,280.0,0.0
18292.0,282.0,0.0
31417.0,158.0,0.0
24067.0,378.0,0.0
6772.0,69.0,0.0
10173.0,348.0,0.0
9534.0,348.0,0.0
313.0,277.0,0.0
15682.0,255.0,0.0
14987.0,112.0,0.0
6341.0,354.0,0.0
7182.0,106.0,1.0
29023.0,103.0,1.0
23999.0,12.0,0.0
17873.0,174.0,0.0
4764.0,165.0,0.0
8823.0,149.0,1.0
23164.0,69.0,1.0
32650.0,271.0,0.0
31042.0,212.0,0.0
31132.0,1.0,1.0
10356.0,207.0,0.0
18531.0,142.0,1.0
16304.0,112.0,0.0
27770.0,98.0,0.0
27882.0,19.0,0.0
16830.0,154.0,0.0
19987.0,354.0,0.0
30725.0,311.0,0.0
4925.0,278.0,0.0
34267.0,48.0,1.0
7112.0,29.0,0.0
9230.0,174.0,0.0
14900.0,331.0,0.0
29168.0,142.0,0.0
12032.0,277.0,0.0
21323.0,255.0,0.0
28877.0,258.0,0.0
17159.0,10.0,0.0
11389.0,13.0,1.0
27871.0,332.0,1.0
33891.0,108.0,1.0
24682.0,240.0,0.0
31015.0,244.0,1.0
29246.0,172.0,0.0
8644.0,61.0,0.0
5671.0,378.0,0.0
17875.0,240.0,0.0
23965.0,221.0,0.0
15410.0,92.0,1.0
6732.0,222.0,0.0
32401.0,354.0,1.0
10790.0,24.0,1.0
14344.0,357.0,0.0
10554.0,360.0,0.0
9209.0,67.0,0.0
27336.0,39.0,0.0
31958.0,275.0,1.0
7828.0,13.0,0.0
5720.0,262.0,0.0
21683.0,342.0,0.0
32678.0,43.0,1.0
25789.0,61.0,1.0
8746.0,258.0,0.0
13460.0,142.0,0.0
26677.0,380.0,0.0
4942.0,174.0,0.0
34133.0,36.0,0.0
33303.0,174.0,0.0
14815.0,311.0,0.0
10556.0,159.0,0.0
24805.0,14.0,0.0
12196.0,295.0,0.0
28972.0,255.0,0.0
23227.0,386.0,0.0
8647.0,9.0,0.0
5642.0,348.0,0.0
32050.0,302.0,1.0
30295.0,166.0,0.0
25545.0,280.0,1.0
31866.0,258.0,0.0
11803.0,282.0,1.0
26128.0,27.0,0.0
3355.0,353.0,0.0
29369.0,376.0,0.0
7915.0,360.0,1.0
453.0,259.0,0.0
17454.0,20.0,1.0
31994.0,274.0,0.0
23983.0,142.0,0.0
10945.0,277.0,0.0
8163.0,263.0,0.0
21171.0,131.0,1.0
17763.0,314.0,0.0
5038.0,48.0,1.0
1640.0,288.0,0.0
3414.0,270.0,0.0
16844.0,157.0,0.0
17186.0,329.0,1.0
8461.0,199.0,0.0
979.0,318.0,0.0
19785.0,331.0,0.0
1381.0,302.0,1.0
1556.0,378.0,0.0
17471.0,359.0,0.0
3031.0,180.0,1.0
2736.0,12.0,1.0
31961.0,287.0,0.0
14331.0,378.0,0.0
17451.0,45.0,0.0
1523.0,39.0,1.0
22568.0,231.0,0.0
27634.0,131.0,0.0
23703.0,67.0,0.0
31673.0,26.0,1.0
22898.0,129.0,0.0
8766.0,375.0,1.0
21981.0,19.0,0.0
18064.0,366.0,1.0
29784.0,223.0,1.0
19424.0,142.0,1.0
6765.0,67.0,0.0
14571.0,287.0,0.0
12922.0,302.0,0.0
15111.0,311.0,0.0
12820.0,160.0,1.0
1331.0,131.0,0.0
16805.0,255.0,0.0
15376.0,385.0,0.0
6340.0,271.0,0.0
34186.0,231.0,0.0
20361.0,159.0,0.0
24802.0,164.0,0.0
6409.0,91.0,1.0
23703.0,138.0,0.0
21214.0,161.0,1.0
17603.0,247.0,0.0
23999.0,112.0,0.0
30968.0,329.0,1.0
33423.0,223.0,0.0
28409.0,345.0,1.0
22124.0,181.0,0.0
32887.0,172.0,1.0
1619.0,138.0,0.0
24531.0,285.0,0.0
8535.0,40.0,1.0
5513.0,365.0,0.0
21226.0,240.0,1.0
17603.0,261.0,0.0
22378.0,212.0,0.0
27139.0,142.0,0.0
14593.0,250.0,1.0
9888.0,174.0,1.0
8461.0,285.0,0.0
20040.0,72.0,1.0
12258.0,319.0,1.0
15604.0,56.0,0.0
11313.0,172.0,1.0
13292.0,160.0,0.0
32650.0,277.0,1.0
1658.0,140.0,0.0
16666.0,212.0,1.0
5294.0,232.0,0.0
9649.0,317.0,0.0
18627.0,348.0,0.0
938.0,91.0,0.0
17650.0,369.0,0.0
7221.0,348.0,1.0
31057.0,29.0,0.0
2148.0,268.0,1.0
20071.0,350.0,0.0
3205.0,276.0,0.0
27919.0,19.0,0.0
5175.0,331.0,0.0
2236.0,19.0,0.0
16844.0,265.0,0.0
25723.0,328.0,1.0
25418.0,65.0,1.0
11421.0,328.0,0.0
13726.0,275.0,0.0
11921.0,334.0,0.0
4409.0,167.0,0.0
198.0,290.0,0.0
33267.0,142.0,1.0
20229.0,287.0,0.0
3155.0,40.0,0.0
28188.0,172.0,1.0
6832.0,67.0,0.0
30703.0,67.0,0.0
33739.0,212.0,0.0
11033.0,385.0,1.0
22511.0,263.0,0.0
17990.0,196.0,0.0
24618.0,329.0,0.0
15573.0,173.0,0.0
26119.0,269.0,0.0
17058.0,61.0,1.0
11647.0,12.0,0.0
4281.0,149.0,0.0
33063.0,233.0,1.0
19245.0,250.0,0.0
26419.0,255.0,0.0
29968.0,106.0,1.0
27203.0,153.0,0.0
28749.0,172.0,1.0
34309.0,273.0,1.0
27487.0,91.0,1.0
26503.0,1.0,1.0
13929.0,328.0,0.0
20841.0,108.0,1.0
23416.0,308.0,0.0
23941.0,273.0,0.0
8732.0,173.0,1.0
20982.0,311.0,0.0
27487.0,181.0,0.0
757.0,258.0,0.0
32644.0,40.0,0.0
12244.0,255.0,0.0
3122.0,91.0,0.0
13579.0,1.0,1.0
12433.0,233.0,0.0
25174.0,59.0,0.0
17100.0,149.0,1.0
27856.0,212.0,0.0
26548.0,64.0,1.0
22836.0,140.0,0.0
12782.0,129.0,0.0
23496.0,26.0,1.0
2604.0,68.0,1.0
15754.0,214.0,0.0
13887.0,233.0,1.0
27236.0,7.0,0.0
1395.0,16.0,0.0
4676.0,328.0,0.0
12009.0,162.0,0.0
28016.0,233.0,0.0
11778.0,357.0,1.0
12570.0,324.0,1.0
18970.0,241.0,0.0
9110.0,334.0,1.0
19290.0,305.0,0.0
26521.0,260.0,0.0
2415.0,142.0,1.0
5857.0,233.0,0.0
12921.0,244.0,0.0
22814.0,366.0,0.0
6528.0,288.0,0.0
8082.0,258.0,0.0
21414.0,18.0,1.0
23999.0,172.0,1.0
18656.0,64.0,1.0
19876.0,254.0,0.0
7784.0,342.0,1.0
30468.0,60.0,0.0
11547.0,242.0,1.0
2265.0,194.0,0.0
6735.0,319.0,0.0
20015.0,122.0,0.0
6889.0,124.0,1.0
25342.0,92.0,0.0
19533.0,1.0,1.0
15877.0,112.0,0.0
18229.0,12.0,1.0
27134.0,139.0,0.0
17790.0,258.0,0.0
5598.0,208.0,0.0
26680.0,140.0,0.0
21729.0,172.0,1.0
13346.0,288.0,1.0
32695.0,268.0,0.0
15989.0,248.0,0.0
32059.0,92.0,0.0
11525.0,240.0,0.0
11663.0,243.0,0.0
29771.0,342.0,1.0
19699.0,178.0,0.0
30811.0,254.0,0.0
16139.0,352.0,0.0
22132.0,331.0,0.0
11507.0,106.0,1.0
16687.0,310.0,1.0
5181.0,68.0,0.0
22315.0,371.0,0.0
12032.0,214.0,0.0
30184.0,302.0,0.0
16145.0,19.0,1.0
19785.0,254.0,0.0
23674.0,112.0,1.0
27770.0,166.0,0.0
3683.0,348.0,1.0
915.0,216.0,1.0
151.0,265.0,1.0
8197.0,282.0,0.0
29023.0,328.0,0.0
28711.0,40.0,1.0
33818.0,317.0,1.0
1619.0,350.0,0.0
21352.0,140.0,1.0
32437.0,243.0,0.0
5181.0,176.0,0.0
15428.0,62.0,0.0
30616.0,319.0,0.0
9858.0,140.0,1.0
26089.0,385.0,0.0
11751.0,218.0,1.0
4167.0,273.0,0.0
56.0,88.0,0.0
7828.0,140.0,0.0
17310.0,31.0,1.0
3870.0,262.0,1.0
21033.0,69.0,1.0
20850.0,280.0,1.0
17923.0,178.0,0.0
24805.0,231.0,0.0
4189.0,368.0,0.0
13826.0,48.0,1.0
14987.0,221.0,0.0
32796.0,21.0,1.0
24154.0,106.0,1.0
6947.0,375.0,1.0
12009.0,352.0,0.0
31033.0,80.0,0.0
27813.0,282.0,1.0
18948.0,282.0,1.0
24327.0,166.0,0.0
23703.0,104.0,0.0
24723.0,275.0,1.0
15428.0,254.0,0.0
14987.0,277.0,0.0
33247.0,269.0,0.0
7999.0,357.0,0.0
1402.0,60.0,0.0
31184.0,29.0,0.0
1131.0,173.0,0.0
2599.0,311.0,0.0
1407.0,244.0,0.0
8940.0,332.0,0.0
29480.0,129.0,0.0
27982.0,259.0,0.0
6732.0,15.0,0.0
1536.0,303.0,0.0
33681.0,348.0,1.0
2424.0,167.0,0.0
22676.0,103.0,0.0
24159.0,48.0,1.0
12744.0,56.0,0.0
3047.0,287.0,0.0
13490.0,255.0,0.0
16325.0,275.0,1.0
3841.0,215.0,0.0
2935.0,161.0,0.0
10350.0,161.0,0.0
18612.0,280.0,0.0
8815.0,154.0,1.0
10903.0,348.0,1.0
8813.0,152.0,0.0
12720.0,1.0,1.0
2604.0,279.0,1.0
286.0,64.0,1.0
8490.0,65.0,1.0
28218.0,318.0,0.0
22411.0,158.0,1.0
5082.0,19.0,1.0
22989.0,348.0,1.0
14450.0,344.0,1.0
18304.0,195.0,1.0
24235.0,216.0,0.0
30280.0,282.0,0.0
26047.0,261.0,1.0
19873.0,354.0,0.0
9405.0,149.0,0.0
26893.0,45.0,0.0
21814.0,273.0,1.0
3355.0,39.0,0.0
8356.0,325.0,0.0
6016.0,258.0,1.0
14488.0,277.0,1.0
13538.0,69.0,0.0
8212.0,103.0,1.0
29164.0,92.0,0.0
2599.0,369.0,0.0
15573.0,258.0,0.0
36.0,308.0,0.0
15353.0,111.0,0.0
59.0,199.0,0.0
28645.0,292.0,0.0
28002.0,240.0,0.0
27045.0,369.0,0.0
16687.0,342.0,1.0
10350.0,9.0,0.0
7125.0,277.0,0.0
27628.0,273.0,0.0
23345.0,332.0,0.0
3047.0,243.0,1.0
2799.0,25.0,0.0
10057.0,112.0,0.0
4109.0,324.0,0.0
2049.0,108.0,1.0
17451.0,174.0,1.0
26119.0,27.0,0.0
25464.0,326.0,0.0
23932.0,242.0,0.0
22124.0,29.0,0.0
7239.0,98.0,0.0
13250.0,331.0,0.0
880.0,264.0,0.0
1886.0,174.0,0.0
4152.0,292.0,0.0
21902.0,122.0,0.0
34325.0,252.0,1.0
30349.0,131.0,0.0
9045.0,42.0,0.0
21694.0,9.0,0.0
25749.0,308.0,0.0
25243.0,61.0,1.0
10543.0,345.0,1.0
2148.0,322.0,0.0
32305.0,380.0,0.0
10362.0,27.0,0.0
16425.0,1.0,1.0
10907.0,303.0,0.0
21768.0,36.0,1.0
8732.0,178.0,0.0
1366.0,134.0,0.0
26230.0,108.0,1.0
16039.0,386.0,1.0
11105.0,69.0,1.0
28206.0,275.0,0.0
33991.0,266.0,0.0
21246.0,348.0,0.0
11983.0,243.0,0.0
19419.0,22.0,0.0
2130.0,350.0,0.0
19237.0,15.0,0.0
8468.0,334.0,0.0
13369.0,207.0,1.0
33398.0,112.0,1.0
29631.0,100.0,0.0
24212.0,232.0,0.0
14079.0,161.0,1.0
25482.0,19.0,0.0
11616.0,295.0,0.0
25427.0,357.0,0.0
31306.0,350.0,0.0
22797.0,149.0,1.0
27982.0,258.0,0.0
28398.0,268.0,0.0
15319.0,275.0,0.0
21751.0,380.0,0.0
2303.0,273.0,0.0
27170.0,280.0,0.0
29065.0,373.0,0.0
1658.0,173.0,0.0
33467.0,295.0,0.0
33467.0,124.0,0.0
21545.0,319.0,1.0
27428.0,221.0,0.0
14080.0,355.0,0.0
14465.0,278.0,0.0
3047.0,162.0,0.0
1421.0,348.0,1.0
25007.0,265.0,0.0
9395.0,108.0,0.0
26023.0,122.0,0.0
33707.0,124.0,0.0
19929.0,67.0,0.0
33420.0,350.0,0.0
4714.0,231.0,0.0
2514.0,172.0,1.0
9704.0,149.0,0.0
2148.0,139.0,0.0
16563.0,287.0,0.0
16844.0,271.0,0.0
14862.0,336.0,0.0
4690.0,142.0,0.0
14644.0,290.0,0.0
18612.0,300.0,0.0
2796.0,273.0,1.0
33743.0,282.0,0.0
9617.0,292.0,0.0
15431.0,164.0,0.0
17280.0,56.0,0.0
30644.0,27.0,0.0
12607.0,56.0,0.0
20996.0,88.0,0.0
28071.0,1.0,1.0
14567.0,149.0,0.0
15217.0,62.0,0.0
14987.0,98.0,0.0
12224.0,316.0,1.0
8270.0,12.0,1.0
13620.0,365.0,1.0
8111.0,302.0,1.0
534.0,40.0,0.0
31474.0,142.0,1.0
33175.0,167.0,0.0
10835.0,255.0,1.0
723.0,40.0,0.0
29746.0,206.0,1.0
17811.0,269.0,0.0
32590.0,348.0,1.0
5214.0,331.0,1.0
1118.0,332.0,0.0
6736.0,40.0,0.0
27203.0,261.0,1.0
17514.0,1.0,1.0
23897.0,4.0,0.0
25560.0,111.0,0.0
9317.0,288.0,0.0
11259.0,323.0,1.0
7828.0,164.0,0.0
33664.0,300.0,0.0
20217.0,161.0,1.0
29446.0,158.0,0.0
31866.0,266.0,0.0
14060.0,1.0,1.0
20416.0,216.0,1.0
12979.0,215.0,0.0
2012.0,255.0,0.0
1210.0,211.0,0.0
9751.0,181.0,0.0
10947.0,325.0,0.0
12834.0,221.0,0.0
1692.0,194.0,0.0
6665.0,285.0,0.0
33774.0,233.0,1.0
12582.0,134.0,0.0
25065.0,138.0,0.0
28713.0,335.0,0.0
31866.0,288.0,0.0
30777.0,159.0,0.0
1889.0,206.0,0.0
18154.0,40.0,1.0
7480.0,212.0,1.0
6735.0,261.0,0.0
23703.0,124.0,0.0
8031.0,342.0,0.0
11725.0,207.0,0.0
8595.0,361.0,0.0
7999.0,172.0,0.0
14502.0,242.0,0.0
4152.0,286.0,1.0
3809.0,271.0,0.0
2062.0,216.0,0.0
30032.0,22.0,0.0
7565.0,98.0,0.0
27839.0,306.0,1.0
21082.0,305.0,0.0
18339.0,221.0,0.0
18152.0,79.0,1.0
2148.0,243.0,1.0
27592.0,280.0,0.0
2595.0,118.0,0.0
1632.0,223.0,0.0
16980.0,235.0,1.0
20393.0,20.0,1.0
18328.0,160.0,0.0
29508.0,278.0,0.0
29508.0,142.0,0.0
13374.0,20.0,0.0
17205.0,92.0,0.0
