0,1,2
31872.0,332.0,1.0
33361.0,60.0,0.0
26766.0,311.0,1.0
2058.0,22.0,0.0
15734.0,1.0,1.0
10253.0,40.0,1.0
1185.0,140.0,0.0
17181.0,139.0,0.0
25284.0,174.0,0.0
20740.0,321.0,1.0
20857.0,9.0,0.0
22388.0,14.0,0.0
15990.0,258.0,1.0
4814.0,217.0,1.0
8083.0,218.0,1.0
27134.0,179.0,0.0
3985.0,19.0,0.0
13620.0,112.0,0.0
21247.0,366.0,0.0
2747.0,217.0,0.0
13460.0,190.0,0.0
21457.0,308.0,0.0
31654.0,255.0,1.0
22941.0,328.0,0.0
28683.0,360.0,0.0
4456.0,335.0,0.0
1395.0,212.0,0.0
3353.0,322.0,1.0
17643.0,244.0,0.0
10461.0,273.0,0.0
16097.0,131.0,0.0
6078.0,210.0,1.0
3960.0,255.0,1.0
25374.0,1.0,1.0
12168.0,108.0,0.0
2130.0,67.0,0.0
25987.0,15.0,0.0
34278.0,386.0,0.0
22378.0,15.0,0.0
16414.0,265.0,1.0
31630.0,159.0,0.0
9704.0,350.0,0.0
16139.0,138.0,0.0
12357.0,142.0,0.0
28608.0,92.0,1.0
19419.0,243.0,0.0
29735.0,29.0,0.0
31033.0,247.0,0.0
32927.0,209.0,0.0
6591.0,322.0,0.0
3809.0,248.0,0.0
20260.0,79.0,0.0
33303.0,9.0,0.0
9439.0,166.0,1.0
5004.0,57.0,0.0
21707.0,69.0,0.0
7954.0,140.0,1.0
26005.0,295.0,1.0
18275.0,181.0,0.0
31660.0,212.0,0.0
19876.0,245.0,0.0
19876.0,0.0,0.0
17181.0,159.0,0.0
30725.0,167.0,0.0
29551.0,92.0,1.0
23718.0,108.0,1.0
23932.0,357.0,0.0
32625.0,255.0,0.0
25230.0,255.0,0.0
31379.0,287.0,0.0
17882.0,375.0,1.0
20982.0,331.0,1.0
24753.0,342.0,0.0
25850.0,134.0,0.0
17851.0,167.0,1.0
9268.0,164.0,0.0
10310.0,40.0,0.0
11268.0,261.0,0.0
14885.0,1.0,1.0
9521.0,48.0,1.0
10208.0,288.0,1.0
17181.0,359.0,0.0
24788.0,92.0,0.0
34680.0,269.0,0.0
23075.0,321.0,1.0
28002.0,91.0,1.0
27532.0,357.0,0.0
2112.0,335.0,0.0
22525.0,348.0,1.0
18703.0,142.0,1.0
17460.0,365.0,0.0
12408.0,233.0,1.0
2563.0,324.0,1.0
11921.0,128.0,0.0
8693.0,106.0,0.0
12262.0,157.0,0.0
5399.0,216.0,0.0
79.0,254.0,0.0
24525.0,344.0,1.0
15353.0,106.0,1.0
9206.0,71.0,0.0
9111.0,223.0,1.0
2935.0,139.0,0.0
21633.0,335.0,0.0
12582.0,308.0,1.0
23102.0,142.0,1.0
2799.0,278.0,0.0
16939.0,15.0,0.0
8911.0,323.0,1.0
22521.0,255.0,1.0
1349.0,380.0,0.0
5004.0,234.0,0.0
29870.0,372.0,1.0
25427.0,167.0,0.0
22272.0,291.0,0.0
30262.0,354.0,1.0
29986.0,9.0,0.0
2597.0,142.0,1.0
7649.0,1.0,0.0
9355.0,385.0,1.0
5569.0,142.0,0.0
16563.0,332.0,1.0
1929.0,108.0,0.0
6425.0,318.0,0.0
19503.0,142.0,0.0
8356.0,173.0,0.0
11921.0,355.0,0.0
26415.0,200.0,0.0
23967.0,366.0,0.0
32695.0,325.0,0.0
6665.0,181.0,0.0
24433.0,166.0,0.0
5607.0,209.0,0.0
23941.0,254.0,0.0
22956.0,321.0,1.0
6891.0,300.0,0.0
4616.0,273.0,0.0
16565.0,19.0,1.0
4802.0,131.0,0.0
11094.0,252.0,0.0
27991.0,215.0,0.0
16441.0,122.0,0.0
10746.0,364.0,1.0
10131.0,335.0,0.0
10960.0,233.0,0.0
18328.0,142.0,1.0
22270.0,174.0,1.0
28976.0,266.0,0.0
19287.0,19.0,1.0
10745.0,106.0,0.0
24326.0,343.0,0.0
17202.0,277.0,0.0
12979.0,343.0,0.0
8002.0,223.0,1.0
33100.0,357.0,0.0
34363.0,211.0,0.0
28976.0,181.0,0.0
3243.0,348.0,1.0
26009.0,149.0,1.0
33277.0,274.0,0.0
13717.0,12.0,0.0
11487.0,36.0,0.0
27248.0,134.0,0.0
14916.0,348.0,1.0
31593.0,292.0,0.0
2670.0,214.0,0.0
21888.0,48.0,1.0
9005.0,9.0,0.0
34177.0,140.0,1.0
8696.0,212.0,0.0
7726.0,215.0,0.0
15130.0,324.0,1.0
23808.0,325.0,0.0
27968.0,240.0,1.0
21707.0,60.0,0.0
25287.0,40.0,1.0
26969.0,252.0,0.0
1787.0,92.0,0.0
12740.0,161.0,1.0
17181.0,111.0,0.0
16847.0,14.0,0.0
8509.0,131.0,0.0
6519.0,317.0,0.0
10423.0,206.0,1.0
32228.0,91.0,1.0
16441.0,275.0,0.0
10858.0,368.0,0.0
11026.0,235.0,0.0
3414.0,164.0,0.0
16406.0,194.0,0.0
23932.0,271.0,0.0
7144.0,254.0,1.0
14519.0,12.0,0.0
17322.0,258.0,0.0
34209.0,369.0,0.0
11704.0,295.0,0.0
26766.0,342.0,1.0
8541.0,207.0,0.0
148.0,40.0,1.0
23514.0,172.0,0.0
15722.0,108.0,0.0
31676.0,334.0,0.0
30032.0,27.0,0.0
17848.0,140.0,0.0
22227.0,172.0,0.0
11647.0,98.0,0.0
26680.0,55.0,0.0
31379.0,25.0,0.0
5577.0,337.0,0.0
3931.0,2.0,1.0
13460.0,357.0,0.0
2303.0,247.0,0.0
30014.0,256.0,0.0
3715.0,255.0,0.0
2308.0,354.0,1.0
4821.0,354.0,1.0
2747.0,212.0,1.0
1839.0,329.0,0.0
1925.0,335.0,0.0
22497.0,372.0,1.0
1013.0,149.0,1.0
20364.0,282.0,1.0
34680.0,64.0,0.0
1331.0,206.0,0.0
30811.0,361.0,0.0
26230.0,243.0,0.0
14719.0,149.0,0.0
4256.0,255.0,1.0
23983.0,359.0,1.0
11921.0,289.0,0.0
25714.0,294.0,0.0
12769.0,324.0,0.0
15989.0,369.0,0.0
30855.0,278.0,1.0
7174.0,19.0,1.0
33176.0,259.0,1.0
29366.0,1.0,1.0
2736.0,380.0,0.0
34535.0,323.0,0.0
26893.0,219.0,1.0
32406.0,106.0,1.0
22511.0,287.0,0.0
23615.0,329.0,1.0
28492.0,332.0,0.0
7602.0,91.0,0.0
20944.0,279.0,0.0
4456.0,240.0,1.0
32357.0,248.0,1.0
15652.0,348.0,1.0
33203.0,348.0,1.0
18605.0,149.0,1.0
27025.0,357.0,0.0
10095.0,65.0,1.0
17439.0,61.0,1.0
25219.0,69.0,0.0
24369.0,324.0,0.0
33608.0,64.0,0.0
20163.0,142.0,1.0
9858.0,332.0,0.0
24484.0,161.0,1.0
22169.0,82.0,0.0
23941.0,258.0,0.0
2847.0,258.0,1.0
16513.0,287.0,0.0
10206.0,372.0,0.0
15328.0,122.0,1.0
19024.0,166.0,1.0
29480.0,250.0,0.0
25630.0,328.0,0.0
8595.0,206.0,1.0
13915.0,223.0,1.0
14910.0,206.0,1.0
3809.0,166.0,0.0
3576.0,324.0,1.0
11778.0,15.0,1.0
16335.0,215.0,0.0
64.0,290.0,0.0
33971.0,199.0,0.0
12400.0,280.0,0.0
14633.0,280.0,0.0
24682.0,112.0,0.0
27253.0,355.0,1.0
22745.0,263.0,0.0
1744.0,98.0,0.0
23932.0,278.0,0.0
7046.0,373.0,0.0
20677.0,19.0,1.0
19660.0,296.0,0.0
27045.0,269.0,0.0
30783.0,258.0,0.0
12398.0,348.0,1.0
24268.0,138.0,0.0
3967.0,217.0,0.0
28029.0,282.0,1.0
17322.0,168.0,0.0
5513.0,179.0,0.0
151.0,153.0,1.0
18439.0,235.0,0.0
23416.0,164.0,0.0
9565.0,278.0,0.0
27716.0,197.0,0.0
75.0,302.0,0.0
34470.0,29.0,0.0
28281.0,357.0,1.0
25850.0,69.0,0.0
22650.0,100.0,0.0
27946.0,268.0,0.0
7828.0,207.0,0.0
27547.0,354.0,1.0
15596.0,68.0,1.0
30483.0,273.0,0.0
23941.0,282.0,1.0
29943.0,18.0,1.0
6732.0,324.0,0.0
17377.0,305.0,0.0
28715.0,334.0,1.0
10350.0,273.0,0.0
19111.0,248.0,0.0
19876.0,97.0,0.0
3917.0,280.0,0.0
502.0,64.0,0.0
32437.0,153.0,0.0
13460.0,113.0,0.0
10354.0,167.0,1.0
6891.0,173.0,0.0
14644.0,265.0,1.0
16102.0,282.0,1.0
22963.0,331.0,1.0
30777.0,269.0,0.0
2112.0,350.0,0.0
13815.0,20.0,0.0
25193.0,277.0,1.0
14649.0,207.0,1.0
33274.0,106.0,0.0
24805.0,67.0,0.0
1414.0,286.0,1.0
5513.0,250.0,0.0
16687.0,290.0,0.0
32223.0,282.0,0.0
11346.0,172.0,1.0
32437.0,334.0,0.0
1896.0,208.0,0.0
12290.0,258.0,1.0
33561.0,386.0,0.0
28984.0,172.0,0.0
23369.0,111.0,1.0
17451.0,195.0,0.0
8665.0,60.0,0.0
29118.0,380.0,0.0
18585.0,115.0,0.0
27810.0,1.0,1.0
28400.0,123.0,0.0
7106.0,386.0,1.0
9396.0,181.0,0.0
24803.0,61.0,1.0
27504.0,261.0,0.0
19111.0,365.0,0.0
3729.0,247.0,1.0
4060.0,278.0,0.0
30703.0,91.0,0.0
24863.0,149.0,0.0
29742.0,167.0,0.0
2599.0,235.0,0.0
29494.0,140.0,1.0
412.0,142.0,1.0
1831.0,380.0,0.0
22511.0,276.0,0.0
27351.0,129.0,0.0
23379.0,9.0,0.0
5179.0,158.0,0.0
16592.0,318.0,1.0
23872.0,9.0,1.0
34454.0,344.0,1.0
30739.0,215.0,0.0
28431.0,98.0,0.0
28334.0,275.0,1.0
2404.0,16.0,0.0
27248.0,172.0,0.0
22814.0,140.0,1.0
22814.0,59.0,0.0
22348.0,40.0,1.0
20996.0,273.0,0.0
7512.0,247.0,0.0
6745.0,280.0,0.0
1366.0,250.0,0.0
794.0,122.0,0.0
31057.0,288.0,0.0
31712.0,131.0,0.0
16161.0,348.0,0.0
33303.0,167.0,0.0
16698.0,378.0,0.0
27170.0,325.0,0.0
4030.0,233.0,1.0
4892.0,348.0,1.0
16288.0,242.0,0.0
2186.0,255.0,0.0
20071.0,25.0,0.0
26023.0,22.0,0.0
198.0,36.0,1.0
32692.0,303.0,0.0
30750.0,357.0,0.0
17266.0,93.0,1.0
12921.0,98.0,0.0
11558.0,328.0,1.0
31124.0,300.0,0.0
1839.0,9.0,0.0
2348.0,269.0,0.0
17451.0,246.0,0.0
29746.0,212.0,1.0
31200.0,282.0,0.0
1484.0,292.0,0.0
5023.0,91.0,0.0
151.0,209.0,0.0
31931.0,36.0,1.0
20015.0,244.0,0.0
32542.0,206.0,0.0
27487.0,342.0,0.0
7975.0,214.0,0.0
2148.0,295.0,0.0
29746.0,235.0,1.0
3917.0,196.0,0.0
3314.0,369.0,0.0
4173.0,273.0,1.0
14862.0,252.0,1.0
18928.0,305.0,0.0
29885.0,285.0,0.0
2939.0,174.0,1.0
7954.0,294.0,1.0
16980.0,250.0,1.0
33619.0,291.0,1.0
12298.0,295.0,0.0
19147.0,241.0,0.0
9715.0,142.0,1.0
23797.0,255.0,1.0
21545.0,265.0,0.0
11463.0,384.0,0.0
10341.0,19.0,0.0
20019.0,385.0,0.0
1896.0,248.0,0.0
15169.0,48.0,1.0
22041.0,174.0,0.0
10205.0,380.0,1.0
19414.0,328.0,0.0
7390.0,140.0,0.0
9396.0,139.0,0.0
16844.0,60.0,0.0
31033.0,295.0,0.0
5839.0,22.0,0.0
33608.0,13.0,1.0
23174.0,149.0,0.0
12190.0,40.0,1.0
30898.0,273.0,0.0
5413.0,152.0,0.0
25380.0,335.0,0.0
8541.0,248.0,0.0
11696.0,140.0,1.0
280.0,149.0,0.0
11812.0,290.0,1.0
4423.0,149.0,1.0
2475.0,131.0,0.0
2091.0,149.0,0.0
23530.0,162.0,0.0
19016.0,1.0,1.0
23472.0,211.0,0.0
22388.0,288.0,1.0
30458.0,318.0,0.0
5598.0,106.0,1.0
290.0,332.0,0.0
24812.0,142.0,0.0
12804.0,300.0,1.0
14246.0,72.0,1.0
16163.0,342.0,0.0
8386.0,282.0,1.0
5660.0,328.0,0.0
22113.0,161.0,0.0
2669.0,243.0,1.0
24431.0,348.0,0.0
34494.0,215.0,0.0
29929.0,233.0,1.0
11681.0,48.0,1.0
18766.0,242.0,1.0
28206.0,282.0,0.0
32927.0,91.0,0.0
16360.0,14.0,0.0
1542.0,300.0,1.0
22814.0,128.0,0.0
5995.0,348.0,0.0
23037.0,142.0,0.0
3563.0,324.0,1.0
3047.0,9.0,0.0
27586.0,342.0,1.0
34095.0,335.0,0.0
12693.0,20.0,1.0
8680.0,282.0,1.0
15576.0,172.0,1.0
13369.0,122.0,0.0
2905.0,281.0,1.0
2595.0,361.0,0.0
29960.0,142.0,0.0
33153.0,282.0,0.0
75.0,355.0,1.0
34209.0,173.0,0.0
14696.0,221.0,0.0
19595.0,271.0,0.0
26321.0,1.0,0.0
13180.0,103.0,0.0
27770.0,108.0,0.0
23227.0,164.0,0.0
14318.0,281.0,0.0
5923.0,164.0,0.0
31120.0,221.0,0.0
7796.0,319.0,0.0
9230.0,259.0,0.0
27023.0,149.0,1.0
11106.0,352.0,0.0
4942.0,178.0,0.0
27032.0,333.0,0.0
14987.0,123.0,0.0
20337.0,332.0,0.0
27687.0,286.0,0.0
12400.0,277.0,1.0
3735.0,275.0,1.0
24331.0,350.0,0.0
11025.0,178.0,0.0
7474.0,48.0,0.0
20229.0,153.0,0.0
15217.0,149.0,1.0
3987.0,280.0,1.0
31004.0,282.0,0.0
26856.0,1.0,1.0
198.0,152.0,0.0
29050.0,106.0,0.0
16776.0,336.0,0.0
12859.0,282.0,0.0
19213.0,233.0,1.0
27716.0,29.0,0.0
22898.0,261.0,0.0
22847.0,318.0,1.0
34667.0,48.0,1.0
29045.0,282.0,0.0
27831.0,364.0,1.0
17346.0,149.0,0.0
2696.0,386.0,1.0
6559.0,258.0,0.0
20453.0,99.0,0.0
11676.0,328.0,1.0
27410.0,359.0,0.0
4655.0,59.0,0.0
30246.0,258.0,0.0
15136.0,282.0,1.0
33719.0,161.0,1.0
20168.0,108.0,1.0
3037.0,64.0,0.0
26945.0,115.0,0.0
3504.0,54.0,1.0
883.0,64.0,0.0
12677.0,167.0,0.0
34209.0,365.0,0.0
19237.0,138.0,0.0
28976.0,278.0,0.0
1419.0,233.0,0.0
34377.0,385.0,1.0
25777.0,273.0,0.0
1193.0,280.0,1.0
19972.0,69.0,1.0
8139.0,255.0,1.0
4714.0,91.0,1.0
17460.0,308.0,0.0
34569.0,142.0,0.0
30184.0,288.0,0.0
22214.0,273.0,1.0
21229.0,227.0,0.0
3148.0,164.0,1.0
20453.0,346.0,0.0
21117.0,255.0,0.0
1204.0,1.0,1.0
3409.0,176.0,0.0
32211.0,343.0,0.0
6891.0,287.0,0.0
15573.0,159.0,0.0
27032.0,196.0,0.0
24875.0,350.0,0.0
27924.0,149.0,1.0
20361.0,122.0,0.0
28416.0,343.0,1.0
13064.0,153.0,0.0
27415.0,178.0,0.0
11140.0,227.0,0.0
6797.0,348.0,0.0
8168.0,235.0,0.0
13620.0,222.0,0.0
1889.0,215.0,0.0
26810.0,282.0,0.0
2112.0,215.0,0.0
27139.0,60.0,0.0
1835.0,282.0,1.0
5925.0,300.0,0.0
26851.0,142.0,1.0
21079.0,335.0,1.0
27687.0,259.0,0.0
19882.0,255.0,1.0
23870.0,29.0,1.0
18512.0,64.0,1.0
30739.0,274.0,0.0
22511.0,98.0,0.0
3353.0,342.0,0.0
23764.0,348.0,1.0
29885.0,160.0,0.0
20229.0,325.0,0.0
1619.0,276.0,0.0
11266.0,300.0,0.0
3830.0,220.0,0.0
23472.0,250.0,0.0
31630.0,104.0,0.0
7745.0,314.0,0.0
20924.0,47.0,0.0
12000.0,67.0,0.0
16089.0,1.0,1.0
20982.0,13.0,0.0
26680.0,166.0,0.0
11268.0,243.0,0.0
32426.0,290.0,0.0
14389.0,321.0,0.0
14406.0,91.0,1.0
27856.0,250.0,0.0
4826.0,300.0,0.0
20549.0,308.0,0.0
5523.0,332.0,0.0
21225.0,318.0,0.0
794.0,274.0,0.0
31064.0,271.0,0.0
3426.0,60.0,0.0
21226.0,181.0,0.0
977.0,269.0,1.0
10353.0,26.0,1.0
6330.0,142.0,1.0
15205.0,71.0,0.0
502.0,217.0,0.0
27410.0,366.0,0.0
7239.0,281.0,0.0
29034.0,218.0,1.0
6723.0,255.0,1.0
31717.0,114.0,1.0
16092.0,328.0,0.0
26781.0,140.0,0.0
2205.0,280.0,1.0
4152.0,294.0,0.0
24268.0,39.0,0.0
2751.0,282.0,1.0
27800.0,323.0,1.0
14692.0,359.0,0.0
33894.0,255.0,1.0
20220.0,282.0,0.0
3854.0,288.0,0.0
10206.0,258.0,0.0
17074.0,300.0,0.0
11963.0,48.0,1.0
28366.0,109.0,0.0
31939.0,71.0,0.0
9896.0,165.0,0.0
12182.0,162.0,0.0
28568.0,92.0,0.0
16487.0,352.0,0.0
604.0,167.0,0.0
8823.0,138.0,0.0
2157.0,348.0,1.0
13250.0,359.0,1.0
1640.0,68.0,1.0
28366.0,145.0,0.0
31015.0,155.0,0.0
12826.0,61.0,1.0
16580.0,279.0,1.0
15378.0,386.0,1.0
2067.0,372.0,1.0
22040.0,348.0,1.0
17346.0,40.0,0.0
24397.0,123.0,1.0
14900.0,302.0,0.0
7576.0,172.0,0.0
6947.0,232.0,1.0
3931.0,235.0,1.0
15353.0,71.0,0.0
30158.0,165.0,1.0
8300.0,261.0,0.0
5004.0,15.0,0.0
12600.0,366.0,0.0
23586.0,305.0,0.0
33664.0,271.0,0.0
23808.0,15.0,0.0
3037.0,259.0,0.0
28901.0,159.0,0.0
26660.0,344.0,1.0
17074.0,288.0,0.0
33372.0,48.0,0.0
5099.0,279.0,0.0
8295.0,215.0,0.0
5925.0,215.0,0.0
23174.0,288.0,0.0
16163.0,269.0,0.0
17923.0,222.0,0.0
17811.0,266.0,0.0
4201.0,261.0,0.0
30032.0,65.0,0.0
627.0,277.0,0.0
9751.0,235.0,0.0
10131.0,7.0,0.0
23221.0,255.0,0.0
25727.0,253.0,0.0
22803.0,124.0,0.0
28963.0,317.0,1.0
33893.0,273.0,1.0
20903.0,221.0,0.0
2604.0,244.0,0.0
11878.0,221.0,1.0
453.0,167.0,0.0
26657.0,297.0,0.0
25852.0,100.0,0.0
1218.0,378.0,0.0
25680.0,142.0,1.0
6196.0,348.0,1.0
17451.0,283.0,0.0
8693.0,196.0,0.0
20924.0,225.0,0.0
22075.0,282.0,0.0
32572.0,273.0,1.0
20097.0,172.0,1.0
21893.0,196.0,0.0
6511.0,64.0,0.0
9182.0,11.0,0.0
31113.0,348.0,0.0
5004.0,242.0,0.0
19876.0,166.0,0.0
31593.0,342.0,0.0
4505.0,352.0,0.0
11984.0,233.0,0.0
30951.0,354.0,0.0
3827.0,277.0,0.0
10131.0,311.0,0.0
27482.0,61.0,1.0
3037.0,25.0,0.0
29746.0,308.0,1.0
22113.0,263.0,0.0
31291.0,276.0,0.0
25599.0,271.0,1.0
27186.0,324.0,0.0
715.0,12.0,0.0
33061.0,174.0,1.0
17331.0,259.0,0.0
2736.0,366.0,1.0
21692.0,131.0,0.0
15273.0,7.0,0.0
16844.0,122.0,0.0
27007.0,71.0,0.0
23853.0,122.0,0.0
10941.0,142.0,1.0
20212.0,218.0,1.0
10449.0,206.0,0.0
11892.0,255.0,1.0
19419.0,9.0,1.0
16895.0,365.0,0.0
27716.0,275.0,1.0
9386.0,275.0,1.0
26307.0,166.0,0.0
3118.0,343.0,0.0
20280.0,302.0,1.0
2602.0,364.0,1.0
18585.0,9.0,1.0
18687.0,108.0,0.0
33443.0,331.0,0.0
12841.0,348.0,1.0
33599.0,291.0,1.0
2747.0,131.0,0.0
24596.0,19.0,0.0
21694.0,273.0,0.0
2018.0,20.0,1.0
16739.0,1.0,1.0
31826.0,258.0,0.0
28633.0,149.0,0.0
8168.0,69.0,0.0
12198.0,386.0,1.0
12990.0,289.0,0.0
31714.0,65.0,1.0
13620.0,71.0,0.0
25565.0,180.0,1.0
1671.0,215.0,1.0
5294.0,254.0,0.0
14821.0,123.0,0.0
12298.0,296.0,0.0
8858.0,88.0,1.0
21694.0,357.0,1.0
1914.0,79.0,0.0
15111.0,139.0,0.0
17239.0,233.0,0.0
4637.0,386.0,1.0
24377.0,348.0,1.0
11630.0,277.0,1.0
30851.0,331.0,0.0
33707.0,355.0,0.0
119.0,19.0,0.0
33911.0,350.0,1.0
31362.0,269.0,0.0
25804.0,233.0,1.0
21314.0,308.0,1.0
15925.0,29.0,0.0
857.0,380.0,0.0
15111.0,258.0,0.0
2130.0,111.0,1.0
34651.0,161.0,0.0
3729.0,178.0,0.0
19982.0,207.0,0.0
20924.0,109.0,0.0
32305.0,138.0,0.0
22107.0,149.0,0.0
29786.0,300.0,0.0
15898.0,242.0,1.0
10741.0,67.0,0.0
1402.0,325.0,0.0
31968.0,40.0,0.0
4030.0,68.0,1.0
20930.0,282.0,1.0
30077.0,140.0,0.0
17460.0,277.0,0.0
27003.0,258.0,0.0
27025.0,67.0,0.0
29465.0,282.0,0.0
31873.0,138.0,0.0
21360.0,13.0,0.0
18926.0,161.0,0.0
3353.0,308.0,0.0
7651.0,1.0,1.0
25042.0,212.0,1.0
4779.0,172.0,0.0
23853.0,48.0,0.0
17074.0,342.0,0.0
21355.0,1.0,1.0
28146.0,106.0,1.0
22092.0,123.0,0.0
794.0,123.0,1.0
25418.0,348.0,1.0
2137.0,218.0,1.0
4189.0,91.0,1.0
28010.0,291.0,1.0
21864.0,256.0,1.0
5625.0,129.0,0.0
2307.0,167.0,0.0
13402.0,180.0,0.0
8034.0,212.0,0.0
8842.0,300.0,1.0
19876.0,294.0,0.0
1073.0,261.0,0.0
19635.0,149.0,1.0
9100.0,364.0,1.0
20071.0,161.0,0.0
7144.0,302.0,1.0
17451.0,113.0,1.0
12032.0,179.0,0.0
23479.0,258.0,0.0
32920.0,39.0,1.0
30295.0,271.0,0.0
30531.0,56.0,0.0
25657.0,212.0,0.0
23369.0,173.0,1.0
12314.0,342.0,0.0
9793.0,142.0,0.0
19774.0,386.0,1.0
8422.0,62.0,0.0
30039.0,106.0,1.0
17123.0,106.0,1.0
5099.0,178.0,1.0
4951.0,158.0,0.0
6947.0,337.0,1.0
1453.0,174.0,0.0
8940.0,152.0,0.0
11183.0,142.0,1.0
26676.0,273.0,1.0
17451.0,316.0,1.0
16084.0,255.0,1.0
6665.0,36.0,0.0
11534.0,273.0,0.0
2878.0,142.0,0.0
24268.0,311.0,0.0
33100.0,247.0,0.0
13960.0,255.0,0.0
7961.0,208.0,1.0
14004.0,212.0,0.0
31475.0,218.0,0.0
26847.0,93.0,1.0
23853.0,240.0,1.0
1925.0,157.0,0.0
21452.0,373.0,1.0
34186.0,335.0,0.0
5453.0,206.0,0.0
18240.0,12.0,0.0
13460.0,157.0,0.0
2736.0,217.0,0.0
14806.0,240.0,0.0
2404.0,308.0,0.0
1886.0,259.0,0.0
33423.0,234.0,1.0
7279.0,174.0,0.0
19785.0,206.0,0.0
5831.0,131.0,1.0
31873.0,64.0,0.0
6335.0,19.0,1.0
32045.0,165.0,1.0
13042.0,300.0,0.0
7820.0,282.0,1.0
5004.0,188.0,0.0
34403.0,48.0,0.0
2800.0,19.0,0.0
14426.0,26.0,1.0
23746.0,255.0,0.0
2112.0,386.0,1.0
17310.0,162.0,0.0
28010.0,88.0,1.0
24034.0,292.0,0.0
7865.0,378.0,0.0
1619.0,13.0,0.0
14735.0,134.0,0.0
27202.0,62.0,0.0
395.0,161.0,0.0
28286.0,86.0,0.0
27694.0,174.0,1.0
11501.0,266.0,0.0
22874.0,336.0,0.0
7853.0,26.0,1.0
10757.0,258.0,0.0
28882.0,348.0,1.0
18593.0,1.0,0.0
21464.0,216.0,0.0
15625.0,149.0,1.0
6034.0,92.0,0.0
21545.0,288.0,0.0
30475.0,233.0,1.0
23.0,131.0,1.0
21079.0,302.0,0.0
19888.0,319.0,0.0
11762.0,1.0,1.0
32796.0,1.0,0.0
31762.0,317.0,0.0
17768.0,92.0,0.0
8300.0,294.0,0.0
7573.0,274.0,0.0
290.0,134.0,0.0
16563.0,7.0,0.0
7047.0,167.0,0.0
7047.0,131.0,1.0
34552.0,258.0,0.0
22834.0,167.0,0.0
22890.0,241.0,0.0
25527.0,233.0,1.0
30148.0,142.0,0.0
24613.0,111.0,0.0
10014.0,227.0,1.0
5925.0,31.0,0.0
22362.0,255.0,1.0
27139.0,292.0,0.0
14598.0,19.0,1.0
33562.0,174.0,0.0
30124.0,352.0,0.0
22803.0,215.0,0.0
25527.0,240.0,1.0
2670.0,161.0,0.0
20453.0,288.0,1.0
8468.0,91.0,1.0
527.0,215.0,0.0
27032.0,154.0,0.0
7025.0,160.0,0.0
5759.0,317.0,0.0
19595.0,292.0,0.0
32919.0,258.0,0.0
21751.0,290.0,0.0
20944.0,235.0,0.0
33976.0,375.0,1.0
31650.0,233.0,1.0
29819.0,329.0,0.0
14561.0,92.0,0.0
13460.0,224.0,0.0
21928.0,100.0,0.0
5857.0,350.0,0.0
16014.0,300.0,0.0
6947.0,112.0,1.0
33461.0,173.0,0.0
21958.0,195.0,1.0
33303.0,142.0,1.0
8974.0,357.0,1.0
10461.0,207.0,0.0
25363.0,355.0,0.0
23394.0,129.0,0.0
4826.0,325.0,0.0
17949.0,142.0,0.0
6973.0,255.0,0.0
33363.0,19.0,0.0
6078.0,56.0,1.0
10756.0,335.0,0.0
26893.0,127.0,0.0
22949.0,19.0,0.0
3353.0,68.0,0.0
24219.0,324.0,0.0
12703.0,271.0,0.0
15369.0,260.0,0.0
19695.0,100.0,0.0
28467.0,91.0,0.0
11237.0,227.0,1.0
4839.0,162.0,0.0
9937.0,317.0,0.0
25070.0,98.0,0.0
12254.0,368.0,0.0
11593.0,357.0,0.0
6071.0,67.0,0.0
23897.0,16.0,0.0
27410.0,319.0,1.0
17202.0,174.0,0.0
21707.0,280.0,0.0
30322.0,16.0,1.0
30032.0,117.0,0.0
2326.0,255.0,0.0
31057.0,111.0,0.0
13972.0,174.0,0.0
12582.0,261.0,1.0
6966.0,124.0,0.0
15576.0,206.0,0.0
26162.0,20.0,1.0
15205.0,337.0,0.0
21329.0,212.0,0.0
7573.0,115.0,0.0
19474.0,88.0,0.0
17469.0,383.0,0.0
17868.0,282.0,0.0
12867.0,13.0,0.0
9462.0,129.0,0.0
23897.0,134.0,0.0
27705.0,104.0,1.0
320.0,19.0,0.0
31485.0,69.0,1.0
12032.0,290.0,0.0
59.0,343.0,0.0
16414.0,342.0,0.0
234.0,13.0,0.0
17018.0,328.0,0.0
34095.0,244.0,0.0
9147.0,142.0,1.0
18184.0,357.0,0.0
16890.0,164.0,0.0
7144.0,166.0,0.0
14717.0,9.0,1.0
23897.0,188.0,0.0
4690.0,317.0,0.0
19660.0,235.0,0.0
14891.0,282.0,0.0
9617.0,386.0,0.0
11696.0,13.0,0.0
9549.0,19.0,1.0
9676.0,216.0,1.0
20078.0,336.0,1.0
26741.0,17.0,0.0
15846.0,348.0,1.0
16678.0,296.0,0.0
18487.0,280.0,1.0
205.0,355.0,1.0
26230.0,294.0,1.0
4136.0,348.0,0.0
1925.0,268.0,0.0
23440.0,161.0,0.0
33360.0,302.0,0.0
23861.0,196.0,0.0
5831.0,343.0,0.0
21226.0,166.0,0.0
10120.0,140.0,0.0
27770.0,233.0,0.0
26321.0,386.0,1.0
16468.0,306.0,0.0
453.0,88.0,0.0
26908.0,258.0,0.0
14556.0,56.0,0.0
29641.0,282.0,0.0
34396.0,235.0,0.0
9862.0,93.0,1.0
9649.0,350.0,0.0
