0,1,2
2935.0,266.0,0.0
26174.0,138.0,0.0
1889.0,240.0,0.0
7044.0,331.0,1.0
33327.0,91.0,0.0
22040.0,108.0,1.0
6291.0,149.0,0.0
4630.0,55.0,1.0
20859.0,69.0,0.0
12224.0,321.0,1.0
7400.0,142.0,1.0
26230.0,118.0,0.0
27647.0,20.0,1.0
5233.0,348.0,1.0
12000.0,332.0,1.0
29468.0,290.0,1.0
7112.0,214.0,0.0
11389.0,271.0,0.0
9743.0,142.0,1.0
5925.0,247.0,0.0
32615.0,172.0,0.0
16823.0,158.0,1.0
18328.0,9.0,0.0
3183.0,325.0,0.0
16819.0,180.0,0.0
8974.0,366.0,0.0
25042.0,134.0,0.0
17176.0,40.0,0.0
28320.0,334.0,0.0
28320.0,88.0,0.0
14862.0,16.0,0.0
7573.0,342.0,0.0
19876.0,141.0,0.0
28485.0,324.0,0.0
21247.0,387.0,0.0
12834.0,179.0,0.0
10057.0,282.0,0.0
32155.0,318.0,1.0
23872.0,212.0,1.0
12469.0,233.0,1.0
1244.0,19.0,0.0
19623.0,140.0,1.0
22511.0,29.0,0.0
23380.0,282.0,0.0
75.0,71.0,0.0
5307.0,372.0,0.0
8820.0,140.0,1.0
8746.0,247.0,0.0
7512.0,100.0,0.0
24169.0,40.0,0.0
5481.0,282.0,1.0
11444.0,282.0,1.0
26978.0,324.0,0.0
22724.0,177.0,0.0
17074.0,221.0,0.0
17357.0,212.0,0.0
17279.0,71.0,0.0
31593.0,124.0,0.0
7961.0,311.0,0.0
29837.0,221.0,1.0
9866.0,342.0,1.0
30630.0,216.0,1.0
29468.0,71.0,1.0
9565.0,247.0,0.0
6373.0,159.0,0.0
19886.0,233.0,1.0
26630.0,174.0,0.0
31184.0,64.0,0.0
6524.0,235.0,0.0
21797.0,282.0,0.0
22022.0,19.0,0.0
20924.0,318.0,0.0
16209.0,167.0,1.0
31120.0,235.0,0.0
24549.0,140.0,0.0
30584.0,149.0,0.0
23019.0,161.0,0.0
3426.0,274.0,0.0
24349.0,350.0,0.0
19237.0,222.0,0.0
857.0,64.0,0.0
8583.0,181.0,0.0
1628.0,172.0,0.0
25406.0,348.0,1.0
1366.0,254.0,1.0
31124.0,164.0,0.0
13744.0,334.0,0.0
11626.0,271.0,1.0
4714.0,123.0,0.0
16163.0,288.0,0.0
23022.0,290.0,1.0
15913.0,207.0,0.0
34186.0,108.0,0.0
4713.0,100.0,0.0
15065.0,223.0,1.0
28254.0,255.0,0.0
19474.0,280.0,0.0
17460.0,134.0,0.0
12324.0,1.0,1.0
18225.0,73.0,1.0
19092.0,212.0,1.0
13684.0,108.0,0.0
6291.0,254.0,0.0
6612.0,178.0,0.0
489.0,223.0,1.0
25558.0,342.0,1.0
23983.0,233.0,1.0
15217.0,104.0,0.0
27002.0,233.0,1.0
16554.0,273.0,0.0
3348.0,138.0,0.0
8259.0,242.0,1.0
26911.0,258.0,0.0
17322.0,183.0,0.0
536.0,279.0,0.0
27770.0,12.0,0.0
25389.0,104.0,1.0
17848.0,292.0,0.0
15259.0,152.0,0.0
9358.0,282.0,0.0
19419.0,336.0,0.0
10741.0,100.0,1.0
9268.0,359.0,0.0
26680.0,258.0,1.0
8422.0,179.0,0.0
14730.0,179.0,0.0
22836.0,29.0,0.0
10855.0,355.0,1.0
1787.0,209.0,0.0
29320.0,323.0,0.0
23411.0,40.0,0.0
234.0,357.0,0.0
12909.0,1.0,0.0
28841.0,138.0,0.0
22648.0,149.0,0.0
13042.0,106.0,0.0
3729.0,269.0,0.0
22479.0,142.0,0.0
33887.0,332.0,0.0
27131.0,9.0,0.0
6531.0,93.0,1.0
2148.0,300.0,0.0
13538.0,64.0,0.0
9055.0,164.0,0.0
28593.0,258.0,0.0
16901.0,158.0,1.0
29746.0,88.0,1.0
9183.0,305.0,0.0
3353.0,282.0,0.0
225.0,369.0,0.0
7239.0,300.0,1.0
30463.0,240.0,1.0
3397.0,227.0,0.0
17502.0,328.0,1.0
11051.0,212.0,0.0
32228.0,88.0,0.0
2669.0,74.0,1.0
19876.0,61.0,0.0
7948.0,275.0,1.0
11846.0,282.0,1.0
11339.0,364.0,0.0
4030.0,215.0,0.0
28218.0,195.0,1.0
17346.0,265.0,0.0
16032.0,291.0,1.0
34565.0,67.0,0.0
19609.0,7.0,0.0
32542.0,68.0,0.0
34061.0,258.0,0.0
25527.0,149.0,0.0
3823.0,386.0,1.0
23892.0,258.0,0.0
27032.0,359.0,0.0
22511.0,247.0,0.0
208.0,227.0,0.0
33423.0,133.0,1.0
3780.0,348.0,0.0
26850.0,61.0,0.0
29050.0,174.0,0.0
28301.0,106.0,0.0
27415.0,159.0,0.0
26321.0,105.0,1.0
461.0,39.0,0.0
1641.0,277.0,0.0
3917.0,337.0,0.0
8187.0,142.0,1.0
6026.0,332.0,0.0
32578.0,161.0,0.0
16132.0,1.0,1.0
19299.0,300.0,0.0
25065.0,67.0,0.0
24326.0,62.0,0.0
19245.0,129.0,0.0
24597.0,38.0,1.0
10119.0,108.0,1.0
33911.0,123.0,1.0
4677.0,259.0,1.0
15861.0,260.0,0.0
14646.0,221.0,0.0
8746.0,167.0,0.0
21744.0,40.0,0.0
7044.0,287.0,0.0
19501.0,255.0,0.0
21902.0,212.0,0.0
5294.0,178.0,1.0
23775.0,167.0,0.0
6562.0,277.0,1.0
24353.0,252.0,1.0
8461.0,242.0,0.0
18215.0,302.0,0.0
26871.0,206.0,0.0
28031.0,172.0,0.0
14923.0,378.0,1.0
24531.0,386.0,0.0
33345.0,216.0,1.0
10002.0,174.0,0.0
28187.0,215.0,0.0
20968.0,142.0,0.0
23350.0,222.0,0.0
9858.0,212.0,0.0
16092.0,68.0,0.0
16317.0,101.0,0.0
10461.0,92.0,0.0
12469.0,248.0,0.0
8587.0,282.0,1.0
14115.0,1.0,1.0
13152.0,233.0,0.0
8647.0,233.0,0.0
2404.0,277.0,0.0
30596.0,40.0,1.0
15839.0,335.0,0.0
2409.0,108.0,1.0
26162.0,385.0,0.0
18184.0,329.0,0.0
19699.0,9.0,0.0
1896.0,366.0,0.0
12786.0,142.0,1.0
18800.0,275.0,0.0
7004.0,164.0,1.0
33303.0,62.0,0.0
12575.0,17.0,0.0
8842.0,258.0,1.0
5565.0,271.0,0.0
17650.0,208.0,0.0
9005.0,27.0,0.0
16890.0,300.0,1.0
12922.0,71.0,1.0
8435.0,328.0,0.0
5916.0,348.0,0.0
17147.0,258.0,0.0
18538.0,60.0,1.0
32325.0,233.0,0.0
8940.0,386.0,0.0
25329.0,336.0,0.0
22124.0,357.0,0.0
29350.0,314.0,0.0
25153.0,106.0,1.0
9096.0,233.0,0.0
11209.0,273.0,0.0
225.0,287.0,0.0
31931.0,173.0,0.0
29521.0,258.0,0.0
10057.0,273.0,1.0
32695.0,280.0,0.0
14644.0,211.0,1.0
2304.0,348.0,0.0
15877.0,334.0,0.0
7589.0,273.0,1.0
24027.0,280.0,1.0
5191.0,378.0,1.0
10008.0,174.0,0.0
29490.0,40.0,1.0
3183.0,295.0,1.0
32154.0,216.0,0.0
11062.0,48.0,1.0
5930.0,227.0,1.0
22803.0,336.0,0.0
8356.0,199.0,0.0
286.0,286.0,0.0
13672.0,302.0,0.0
27203.0,71.0,0.0
20031.0,93.0,1.0
8163.0,268.0,0.0
29168.0,258.0,0.0
33911.0,64.0,0.0
28792.0,108.0,0.0
4252.0,261.0,1.0
16914.0,130.0,1.0
20982.0,277.0,0.0
9581.0,273.0,1.0
22524.0,112.0,0.0
28693.0,218.0,1.0
19015.0,324.0,1.0
21442.0,1.0,0.0
22623.0,7.0,0.0
8435.0,112.0,0.0
3353.0,112.0,0.0
6291.0,153.0,0.0
7565.0,240.0,1.0
2604.0,252.0,0.0
34470.0,268.0,0.0
27727.0,26.0,1.0
25948.0,277.0,1.0
6192.0,328.0,0.0
30924.0,248.0,0.0
20071.0,275.0,0.0
8399.0,331.0,1.0
21628.0,243.0,0.0
15795.0,209.0,0.0
13250.0,242.0,0.0
6615.0,273.0,1.0
31266.0,334.0,0.0
17239.0,324.0,0.0
33303.0,288.0,0.0
9379.0,243.0,0.0
15411.0,291.0,0.0
26252.0,306.0,1.0
27032.0,168.0,0.0
30184.0,111.0,1.0
225.0,172.0,0.0
27579.0,39.0,1.0
17643.0,222.0,0.0
2908.0,155.0,0.0
15520.0,324.0,1.0
3381.0,11.0,0.0
17279.0,221.0,0.0
29866.0,273.0,1.0
19977.0,332.0,0.0
2578.0,154.0,0.0
18686.0,318.0,0.0
14502.0,287.0,0.0
24607.0,277.0,1.0
25030.0,142.0,1.0
7573.0,276.0,0.0
3314.0,157.0,1.0
32223.0,250.0,0.0
1118.0,108.0,1.0
7025.0,241.0,0.0
21102.0,73.0,1.0
3931.0,328.0,1.0
20453.0,84.0,1.0
13064.0,131.0,0.0
30811.0,273.0,0.0
11534.0,361.0,1.0
10858.0,27.0,0.0
4714.0,162.0,0.0
3145.0,1.0,0.0
6869.0,282.0,1.0
25389.0,157.0,0.0
11053.0,273.0,0.0
17105.0,281.0,1.0
18284.0,357.0,0.0
280.0,385.0,0.0
9571.0,233.0,1.0
33423.0,111.0,0.0
22882.0,195.0,0.0
16687.0,265.0,0.0
12198.0,134.0,1.0
33441.0,372.0,1.0
27968.0,290.0,0.0
225.0,254.0,0.0
26415.0,12.0,0.0
19511.0,325.0,0.0
22128.0,277.0,1.0
23394.0,71.0,1.0
3917.0,95.0,0.0
20784.0,255.0,1.0
10601.0,221.0,0.0
15989.0,242.0,1.0
20361.0,268.0,0.0
32223.0,149.0,0.0
14678.0,154.0,0.0
27117.0,343.0,0.0
198.0,287.0,0.0
6188.0,142.0,0.0
11268.0,277.0,0.0
3645.0,69.0,1.0
6462.0,123.0,0.0
14040.0,302.0,0.0
28072.0,172.0,1.0
25525.0,139.0,0.0
30475.0,62.0,1.0
22732.0,215.0,0.0
23187.0,206.0,0.0
27126.0,172.0,1.0
23703.0,280.0,0.0
12807.0,317.0,1.0
16924.0,108.0,0.0
29153.0,350.0,0.0
5607.0,335.0,0.0
10035.0,149.0,1.0
21916.0,288.0,0.0
23383.0,39.0,0.0
17923.0,243.0,0.0
11553.0,378.0,1.0
9745.0,282.0,0.0
30855.0,212.0,0.0
12087.0,69.0,1.0
17033.0,261.0,0.0
8224.0,323.0,1.0
3210.0,69.0,1.0
12825.0,343.0,0.0
19886.0,69.0,0.0
3118.0,39.0,1.0
22113.0,160.0,0.0
25948.0,64.0,1.0
30192.0,342.0,0.0
9649.0,62.0,0.0
33015.0,292.0,0.0
25070.0,273.0,0.0
25948.0,172.0,1.0
31486.0,342.0,1.0
31455.0,172.0,1.0
17848.0,322.0,0.0
8803.0,348.0,0.0
19192.0,378.0,0.0
3931.0,63.0,1.0
23143.0,258.0,1.0
9202.0,142.0,1.0
27211.0,108.0,0.0
30281.0,166.0,1.0
8718.0,300.0,1.0
2717.0,130.0,0.0
9355.0,104.0,1.0
10226.0,1.0,1.0
4167.0,67.0,1.0
5925.0,322.0,0.0
9386.0,64.0,0.0
4189.0,118.0,0.0
22745.0,319.0,1.0
26871.0,302.0,0.0
14841.0,324.0,0.0
15682.0,361.0,0.0
7001.0,40.0,0.0
12363.0,280.0,0.0
24022.0,140.0,0.0
1222.0,106.0,1.0
27968.0,12.0,1.0
29756.0,324.0,1.0
12087.0,215.0,0.0
9395.0,88.0,0.0
15989.0,93.0,0.0
31318.0,69.0,0.0
9035.0,111.0,0.0
9230.0,275.0,0.0
11878.0,69.0,0.0
7443.0,342.0,0.0
15839.0,365.0,0.0
15205.0,243.0,0.0
26893.0,272.0,0.0
3016.0,131.0,0.0
14987.0,91.0,0.0
15738.0,355.0,1.0
19886.0,352.0,0.0
8031.0,179.0,0.0
6764.0,140.0,0.0
12819.0,233.0,1.0
3809.0,208.0,0.0
34338.0,206.0,0.0
12825.0,275.0,0.0
8881.0,248.0,0.0
453.0,69.0,0.0
22529.0,106.0,1.0
27926.0,282.0,1.0
18308.0,348.0,0.0
25250.0,172.0,1.0
7573.0,166.0,0.0
9386.0,242.0,0.0
31064.0,365.0,0.0
13592.0,348.0,0.0
23350.0,261.0,0.0
10736.0,303.0,0.0
5736.0,149.0,0.0
20494.0,109.0,0.0
3745.0,215.0,0.0
22542.0,331.0,1.0
10855.0,212.0,1.0
13409.0,323.0,0.0
28555.0,348.0,0.0
31033.0,145.0,0.0
2736.0,7.0,0.0
29639.0,59.0,0.0
584.0,161.0,1.0
22792.0,348.0,1.0
5846.0,212.0,0.0
27681.0,258.0,0.0
14806.0,287.0,0.0
7423.0,17.0,0.0
5831.0,290.0,0.0
29365.0,317.0,0.0
10151.0,235.0,0.0
5306.0,174.0,1.0
17566.0,378.0,0.0
10131.0,149.0,0.0
9751.0,331.0,0.0
27410.0,254.0,0.0
20123.0,328.0,0.0
6475.0,172.0,1.0
23945.0,342.0,1.0
9565.0,346.0,0.0
19419.0,231.0,1.0
9858.0,268.0,0.0
12032.0,276.0,0.0
17728.0,160.0,0.0
15117.0,364.0,1.0
7766.0,29.0,0.0
5405.0,380.0,0.0
31544.0,287.0,0.0
24613.0,106.0,1.0
10956.0,282.0,0.0
18442.0,372.0,0.0
27909.0,216.0,0.0
104.0,348.0,1.0
31706.0,216.0,1.0
12032.0,164.0,0.0
31994.0,294.0,0.0
2303.0,157.0,0.0
9093.0,241.0,0.0
18593.0,319.0,0.0
13158.0,386.0,1.0
10446.0,48.0,1.0
11878.0,282.0,0.0
17127.0,19.0,0.0
15259.0,380.0,0.0
12979.0,172.0,0.0
9718.0,291.0,0.0
2018.0,282.0,1.0
603.0,142.0,0.0
16098.0,166.0,1.0
8489.0,328.0,1.0
15523.0,40.0,0.0
22133.0,324.0,0.0
29199.0,275.0,1.0
23187.0,355.0,0.0
14862.0,88.0,0.0
13744.0,261.0,1.0
6718.0,181.0,0.0
28187.0,25.0,0.0
23470.0,258.0,0.0
20549.0,343.0,0.0
23341.0,275.0,0.0
5658.0,242.0,1.0
23861.0,56.0,1.0
14929.0,282.0,0.0
17590.0,323.0,0.0
4779.0,350.0,0.0
2231.0,108.0,1.0
10339.0,355.0,0.0
230.0,215.0,0.0
17346.0,369.0,0.0
2670.0,232.0,0.0
26023.0,67.0,0.0
23967.0,325.0,0.0
198.0,104.0,0.0
34363.0,380.0,0.0
23947.0,145.0,0.0
30099.0,328.0,0.0
3018.0,280.0,0.0
21534.0,323.0,1.0
27612.0,322.0,0.0
8998.0,308.0,0.0
33100.0,167.0,0.0
17451.0,67.0,1.0
33562.0,325.0,0.0
27856.0,355.0,1.0
22600.0,209.0,0.0
8031.0,286.0,0.0
12259.0,165.0,0.0
863.0,166.0,0.0
27698.0,173.0,1.0
2637.0,216.0,1.0
22150.0,386.0,0.0
27743.0,242.0,1.0
27134.0,232.0,0.0
30670.0,265.0,0.0
34651.0,112.0,0.0
20729.0,348.0,0.0
21175.0,60.0,0.0
31602.0,149.0,1.0
29369.0,178.0,0.0
27428.0,174.0,0.0
6615.0,242.0,1.0
33486.0,282.0,1.0
24409.0,372.0,1.0
27350.0,25.0,0.0
10328.0,172.0,1.0
3710.0,20.0,1.0
4766.0,91.0,1.0
1182.0,350.0,0.0
8823.0,294.0,1.0
30148.0,342.0,0.0
31238.0,142.0,1.0
8182.0,212.0,0.0
19226.0,258.0,1.0
17381.0,173.0,0.0
15963.0,71.0,1.0
20762.0,255.0,1.0
216.0,106.0,0.0
13602.0,172.0,0.0
30101.0,172.0,1.0
31268.0,135.0,1.0
11921.0,172.0,0.0
8815.0,106.0,1.0
5294.0,324.0,0.0
27428.0,131.0,0.0
24531.0,166.0,0.0
30582.0,218.0,0.0
17460.0,106.0,0.0
25143.0,317.0,0.0
24530.0,216.0,0.0
18487.0,308.0,1.0
26893.0,346.0,0.0
23011.0,149.0,1.0
27836.0,322.0,0.0
5686.0,317.0,1.0
12127.0,242.0,1.0
21347.0,282.0,0.0
24597.0,363.0,1.0
32292.0,282.0,1.0
26677.0,106.0,1.0
2148.0,199.0,0.0
24636.0,265.0,1.0
21545.0,179.0,0.0
7561.0,348.0,0.0
28181.0,277.0,0.0
34325.0,372.0,1.0
15839.0,13.0,0.0
12867.0,244.0,1.0
15982.0,255.0,0.0
14673.0,173.0,0.0
24268.0,273.0,0.0
31184.0,62.0,0.0
21768.0,276.0,0.0
11238.0,350.0,0.0
21291.0,282.0,0.0
9535.0,172.0,0.0
28117.0,123.0,0.0
16027.0,40.0,0.0
9264.0,342.0,0.0
22939.0,342.0,0.0
31912.0,29.0,1.0
13241.0,300.0,1.0
14678.0,255.0,0.0
4655.0,166.0,0.0
12380.0,386.0,0.0
1922.0,255.0,0.0
10756.0,342.0,0.0
6735.0,129.0,0.0
75.0,25.0,0.0
4914.0,218.0,1.0
20788.0,324.0,0.0
11268.0,167.0,0.0
27968.0,93.0,0.0
30023.0,1.0,1.0
66.0,282.0,0.0
27968.0,62.0,0.0
4830.0,142.0,1.0
26969.0,355.0,0.0
22890.0,208.0,0.0
3353.0,386.0,0.0
28234.0,288.0,0.0
21092.0,282.0,0.0
280.0,1.0,0.0
16678.0,369.0,0.0
1925.0,138.0,0.0
23091.0,162.0,0.0
26778.0,79.0,0.0
30280.0,181.0,0.0
23685.0,124.0,0.0
23187.0,359.0,1.0
13215.0,172.0,0.0
3118.0,138.0,0.0
15217.0,359.0,0.0
3205.0,232.0,0.0
22504.0,348.0,1.0
2661.0,218.0,0.0
20031.0,174.0,0.0
30670.0,71.0,1.0
14763.0,296.0,0.0
11732.0,378.0,0.0
1671.0,138.0,0.0
16163.0,302.0,1.0
20929.0,386.0,0.0
9439.0,106.0,0.0
15047.0,256.0,0.0
15353.0,286.0,0.0
2475.0,104.0,0.0
21528.0,274.0,1.0
34209.0,308.0,0.0
26321.0,61.0,1.0
33561.0,178.0,0.0
23774.0,215.0,1.0
290.0,277.0,0.0
23932.0,288.0,0.0
1831.0,248.0,1.0
23897.0,145.0,0.0
11748.0,162.0,0.0
21775.0,314.0,1.0
34338.0,361.0,0.0
14696.0,166.0,0.0
5831.0,274.0,0.0
34186.0,129.0,0.0
33894.0,273.0,1.0
16468.0,372.0,0.0
28841.0,334.0,0.0
20982.0,258.0,0.0
34622.0,255.0,1.0
32173.0,348.0,0.0
5731.0,375.0,1.0
28239.0,218.0,0.0
148.0,64.0,1.0
15236.0,149.0,1.0
22890.0,282.0,0.0
24784.0,124.0,0.0
13250.0,131.0,1.0
10821.0,318.0,0.0
24318.0,328.0,0.0
27719.0,386.0,0.0
6934.0,216.0,1.0
9439.0,88.0,1.0
14972.0,39.0,1.0
26680.0,146.0,1.0
9765.0,323.0,0.0
25380.0,109.0,0.0
6451.0,334.0,0.0
23416.0,244.0,0.0
4185.0,300.0,1.0
10350.0,300.0,0.0
9797.0,65.0,0.0
7399.0,242.0,1.0
12614.0,361.0,0.0
31106.0,69.0,1.0
29636.0,348.0,1.0
11003.0,140.0,0.0
19497.0,285.0,0.0
29789.0,167.0,0.0
28206.0,250.0,0.0
31033.0,159.0,0.0
27487.0,311.0,0.0
34640.0,218.0,1.0
30982.0,274.0,0.0
23907.0,233.0,1.0
22191.0,106.0,0.0
12979.0,290.0,0.0
4159.0,355.0,0.0
32542.0,342.0,0.0
951.0,48.0,0.0
10556.0,276.0,0.0
21426.0,378.0,1.0
11009.0,258.0,0.0
5803.0,319.0,1.0
17147.0,354.0,1.0
25948.0,211.0,1.0
18796.0,92.0,0.0
17451.0,310.0,0.0
20362.0,157.0,0.0
16513.0,319.0,1.0
4014.0,92.0,0.0
11695.0,19.0,0.0
26179.0,40.0,1.0
15592.0,265.0,0.0
18339.0,142.0,0.0
31836.0,67.0,0.0
21229.0,58.0,0.0
25921.0,209.0,0.0
17239.0,31.0,0.0
27487.0,173.0,1.0
7506.0,40.0,1.0
12128.0,56.0,0.0
16441.0,174.0,0.0
7954.0,195.0,0.0
2853.0,233.0,0.0
11106.0,149.0,0.0
17381.0,276.0,0.0
2173.0,288.0,0.0
19974.0,360.0,0.0
31879.0,240.0,1.0
977.0,280.0,1.0
14302.0,142.0,0.0
32699.0,79.0,0.0
17790.0,303.0,1.0
1103.0,380.0,1.0
8163.0,269.0,1.0
33980.0,149.0,1.0
7565.0,359.0,0.0
34637.0,108.0,1.0
33258.0,241.0,0.0
15953.0,1.0,1.0
23276.0,369.0,0.0
1397.0,131.0,1.0
14815.0,142.0,0.0
3016.0,271.0,0.0
31184.0,161.0,0.0
8998.0,178.0,0.0
32796.0,4.0,0.0
2939.0,131.0,0.0
27428.0,287.0,0.0
15877.0,181.0,0.0
883.0,241.0,0.0
29929.0,31.0,1.0
12513.0,166.0,0.0
6451.0,179.0,0.0
10980.0,288.0,1.0
4113.0,131.0,1.0
198.0,368.0,0.0
7549.0,360.0,0.0
27236.0,173.0,0.0
26046.0,368.0,0.0
2132.0,348.0,1.0
1098.0,352.0,0.0
5349.0,40.0,0.0
12469.0,29.0,1.0
34150.0,48.0,0.0
21740.0,355.0,1.0
25380.0,183.0,0.0
15610.0,165.0,1.0
24349.0,111.0,0.0
30184.0,206.0,0.0
19411.0,39.0,0.0
7239.0,307.0,0.0
5610.0,233.0,0.0
10565.0,174.0,1.0
26730.0,321.0,1.0
33423.0,232.0,0.0
21694.0,241.0,0.0
24875.0,311.0,0.0
18215.0,181.0,0.0
20269.0,265.0,1.0
16914.0,194.0,0.0
26911.0,342.0,0.0
627.0,211.0,0.0
880.0,149.0,1.0
26423.0,269.0,0.0
10457.0,227.0,0.0
1299.0,101.0,0.0
24075.0,305.0,0.0
12371.0,65.0,1.0
7239.0,39.0,0.0
11104.0,216.0,1.0
26893.0,237.0,0.0
23999.0,157.0,0.0
27117.0,329.0,1.0
27236.0,276.0,0.0
32026.0,348.0,1.0
3839.0,167.0,1.0
20409.0,215.0,0.0
19609.0,31.0,0.0
15111.0,14.0,0.0
17192.0,348.0,1.0
27003.0,115.0,0.0
32229.0,233.0,1.0
10350.0,208.0,0.0
21928.0,271.0,0.0
30725.0,269.0,0.0
24945.0,149.0,0.0
20541.0,280.0,0.0
25354.0,108.0,0.0
14151.0,165.0,0.0
19783.0,65.0,1.0
5619.0,131.0,1.0
19418.0,1.0,1.0
22150.0,355.0,0.0
14730.0,361.0,0.0
30855.0,91.0,0.0
25795.0,161.0,0.0
5328.0,108.0,1.0
8424.0,232.0,0.0
6237.0,274.0,0.0
10131.0,179.0,0.0
6542.0,365.0,0.0
20148.0,361.0,0.0
4167.0,108.0,0.0
26556.0,295.0,1.0
13465.0,134.0,0.0
23369.0,9.0,0.0
12277.0,255.0,0.0
26281.0,20.0,1.0
5004.0,229.0,1.0
1011.0,323.0,1.0
4481.0,1.0,1.0
20361.0,174.0,0.0
6188.0,7.0,0.0
11721.0,167.0,1.0
29817.0,348.0,1.0
14815.0,69.0,0.0
17279.0,160.0,0.0
27220.0,172.0,1.0
21360.0,152.0,0.0
30725.0,64.0,0.0
157.0,56.0,1.0
11106.0,98.0,0.0
34616.0,196.0,0.0
32100.0,295.0,1.0
461.0,369.0,0.0
33423.0,289.0,1.0
19511.0,300.0,0.0
29780.0,212.0,1.0
17460.0,279.0,1.0
19226.0,252.0,0.0
10110.0,280.0,0.0
34508.0,174.0,0.0
17202.0,129.0,0.0
13572.0,282.0,0.0
13998.0,142.0,0.0
18190.0,348.0,1.0
16243.0,252.0,0.0
30656.0,305.0,0.0
7239.0,238.0,0.0
12808.0,321.0,0.0
2540.0,324.0,0.0
16890.0,160.0,0.0
26321.0,242.0,0.0
5523.0,93.0,1.0
28792.0,92.0,0.0
1453.0,278.0,0.0
15471.0,354.0,0.0
31994.0,308.0,0.0
6681.0,216.0,0.0
32919.0,273.0,0.0
10858.0,15.0,0.0
21286.0,209.0,0.0
7141.0,342.0,1.0
11658.0,92.0,0.0
23512.0,280.0,0.0
20229.0,248.0,0.0
19111.0,308.0,0.0
26090.0,255.0,0.0
19633.0,280.0,0.0
31866.0,88.0,0.0
20015.0,140.0,0.0
21286.0,159.0,1.0
21286.0,164.0,1.0
21457.0,199.0,0.0
17853.0,378.0,0.0
13465.0,277.0,0.0
28002.0,271.0,0.0
75.0,266.0,0.0
7193.0,364.0,1.0
29768.0,1.0,1.0
8435.0,80.0,0.0
6278.0,142.0,1.0
18215.0,139.0,0.0
7349.0,100.0,1.0
7573.0,9.0,0.0
8833.0,174.0,1.0
4553.0,331.0,1.0
10756.0,278.0,0.0
8769.0,300.0,1.0
31407.0,324.0,0.0
4714.0,124.0,1.0
9990.0,67.0,0.0
33730.0,167.0,1.0
12513.0,115.0,0.0
5099.0,15.0,1.0
5023.0,265.0,0.0
3152.0,317.0,0.0
27170.0,199.0,0.0
24802.0,296.0,0.0
13620.0,36.0,1.0
18275.0,214.0,0.0
29753.0,216.0,0.0
21988.0,79.0,1.0
27428.0,60.0,0.0
1966.0,233.0,1.0
20071.0,243.0,0.0
21229.0,365.0,0.0
11921.0,283.0,0.0
8040.0,114.0,0.0
17535.0,280.0,1.0
21628.0,232.0,0.0
19876.0,219.0,0.0
14423.0,334.0,1.0
30827.0,26.0,1.0
3353.0,279.0,0.0
16092.0,149.0,0.0
6528.0,351.0,1.0
9093.0,269.0,0.0
31437.0,1.0,0.0
13620.0,215.0,0.0
6133.0,142.0,0.0
475.0,208.0,0.0
31912.0,250.0,1.0
22975.0,159.0,0.0
23019.0,361.0,0.0
9132.0,106.0,1.0
16844.0,294.0,1.0
32100.0,67.0,1.0
17159.0,218.0,0.0
28517.0,140.0,1.0
33739.0,149.0,0.0
16853.0,261.0,0.0
31941.0,386.0,0.0
34371.0,240.0,0.0
26439.0,115.0,0.0
26162.0,196.0,0.0
13250.0,273.0,0.0
6188.0,302.0,0.0
286.0,131.0,0.0
29735.0,243.0,1.0
16441.0,153.0,0.0
29465.0,161.0,0.0
11128.0,223.0,1.0
20408.0,145.0,1.0
31931.0,240.0,0.0
7281.0,59.0,0.0
27745.0,386.0,0.0
15747.0,274.0,0.0
33985.0,95.0,0.0
22967.0,386.0,0.0
21902.0,131.0,0.0
11534.0,308.0,1.0
12820.0,275.0,1.0
9007.0,103.0,0.0
29819.0,244.0,1.0
15754.0,152.0,0.0
25984.0,256.0,0.0
19888.0,355.0,0.0
32110.0,233.0,1.0
23870.0,310.0,0.0
1395.0,368.0,0.0
4925.0,222.0,0.0
30124.0,342.0,0.0
17045.0,149.0,1.0
5839.0,142.0,0.0
26162.0,282.0,0.0
32426.0,280.0,0.0
15566.0,95.0,1.0
6718.0,258.0,0.0
8163.0,115.0,0.0
8842.0,92.0,1.0
10731.0,1.0,0.0
28620.0,318.0,0.0
23440.0,39.0,1.0
7115.0,348.0,0.0
2242.0,260.0,0.0
27487.0,122.0,0.0
22890.0,115.0,0.0
25380.0,251.0,0.0
26908.0,159.0,0.0
15431.0,258.0,0.0
3931.0,312.0,1.0
983.0,280.0,0.0
19299.0,241.0,0.0
16467.0,216.0,1.0
2274.0,1.0,1.0
9641.0,276.0,0.0
23160.0,164.0,1.0
9807.0,67.0,1.0
16416.0,19.0,0.0
16980.0,98.0,1.0
22573.0,67.0,1.0
6188.0,350.0,0.0
12108.0,217.0,1.0
17334.0,103.0,0.0
31357.0,336.0,0.0
27025.0,268.0,0.0
27120.0,155.0,0.0
14806.0,282.0,0.0
7112.0,386.0,0.0
30523.0,48.0,1.0
9686.0,172.0,0.0
21985.0,178.0,0.0
24684.0,1.0,1.0
30725.0,300.0,0.0
27620.0,277.0,1.0
18788.0,280.0,0.0
21471.0,19.0,0.0
13872.0,218.0,1.0
21707.0,241.0,0.0
26381.0,255.0,0.0
10744.0,318.0,0.0
14304.0,319.0,0.0
863.0,269.0,0.0
11857.0,173.0,1.0
31450.0,61.0,1.0
453.0,300.0,1.0
3938.0,252.0,0.0
623.0,93.0,0.0
33246.0,256.0,0.0
